time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,SN11,0.001355632394168975,0.02691732215298939
2021Q3,AL1,SN11,0.0006083758256786556,0.012079858935446842
2019Q2,AL5,SN11,0.002786377770364693,0.03583929790943852
2019Q3,AL5,SN11,0.0019908048547478924,0.025606380092361887
2019Q4,AL5,SN11,0.0010187054672694694,0.013102921330967169
2021Q3,AL5,SN11,0.0015054833810054155,0.019364017314314096
2022Q3,AL5,SN11,0.0006352456232743878,0.008170735992922427
2023Q3,B13,SN11,0.0005479181399224637,0.006618938435591707
2023Q2,B14,SN11,0.0012567221170608088,0.013919153847572509
2019Q2,B15,SN11,0.0007642043096951522,0.011848943506861536
2019Q3,B15,SN11,0.006119453605012193,0.09488177328857796
2023Q2,B15,SN11,0.0007844972838144409,0.012163584893824629
2023Q3,B33,SN11,0.0030967119081735397,0.012508811105765905
2019Q3,B60,SN11,0.0016033399716609705,0.02072313047428224
2021Q3,B60,SN11,0.0011448329538449626,0.014796938324446453
2021Q3,B77,SN11,0.00048630242186948616,0.012172378031005857
2019Q2,B90,SN11,0.000677234466482242,0.01703689444378636
2019Q2,B98,SN11,0.002228625849037271,0.06440399519781545
2021Q3,B98,SN11,0.0012650620136185984,0.03655842360673812
2021Q4,B98,SN11,0.0005302875372955597,0.015324526555320163
2022Q3,B98,SN11,0.0002873559424607537,0.008304162291889763
2023Q1,B98,SN11,0.0005226673990488218,0.015104315815477222
2023Q2,B98,SN11,0.00025852906530859763,0.0074711081215464185
2019Q1,BA1,SN11,0.0241784304529321,0.4497643790960917
2019Q2,BA1,SN11,0.03893131812014918,0.7241958966603603
2019Q3,BA1,SN11,0.035178706050519995,0.654390239061085
2019Q4,BA1,SN11,0.025020496632805183,0.4654283972086698
2020Q1,BA1,SN11,0.021905332689578026,0.4074804762534372
2020Q3,BA1,SN11,0.01924930568031466,0.3580733676733631
2020Q4,BA1,SN11,0.007436374151398981,0.13833057565258916
2021Q1,BA1,SN11,0.00442351923490735,0.0822857954316242
