time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,SN12,0.0012672362358092982,0.0021930279073240546
2019Q3,AL1,SN12,0.00197991221174593,0.0034263562007738626
2019Q4,AL1,SN12,0.0008203071075486104,0.001419590387802875
2020Q1,AL1,SN12,0.0005470896196105112,0.00094677122521432
2020Q3,AL1,SN12,0.002658951052275384,0.0046014734246646715
2021Q2,AL1,SN12,0.0007655288303686322,0.001324793311159856
2021Q3,AL1,SN12,0.0012222391061890488,0.0021151576900605273
2021Q4,AL1,SN12,0.0008009373547039503,0.0013860698749371886
2022Q3,AL1,SN12,0.0018254740531306027,0.003159091753760276
2022Q4,AL1,SN12,0.0009392597249187004,0.0016254449886818104
2023Q1,AL1,SN12,0.0005042874719229571,0.0008726995551343794
2023Q2,AL1,SN12,0.0011073683850446724,0.00191636705411949
2019Q3,AL10,SN12,0.0011809094189436991,0.0015936904670505988
2019Q4,AL10,SN12,0.0012890526637318693,0.0017396346483147193
2020Q4,AL10,SN12,0.0006276999343035742,0.0008471093425291637
2021Q3,AL10,SN12,0.0008460850941554846,0.0011418299551504301
2023Q1,AL10,SN12,0.0011787860584295932,0.001590824896368244
2023Q2,AL10,SN12,0.0011164925866029827,0.001506757049489391
2023Q3,AL10,SN12,0.0012606588894153404,0.0017013159705855552
2023Q2,AL2,SN12,0.008530540093730875,0.0014281204586712804
2019Q2,AL3,SN12,0.00254615022009057,0.0019739117118918953
2019Q3,AL3,SN12,0.0011776589471722086,0.0009129841476339963
2021Q3,AL3,SN12,0.0019179508342559352,0.001486897978248885
2022Q2,AL3,SN12,0.003512733142096256,0.0027232584453276967
2019Q3,AL5,SN12,0.00236145397145347,0.0026472541810666325
2019Q4,AL5,SN12,0.002863242134101712,0.0032097723701307607
2020Q1,AL5,SN12,0.000437021167836577,0.0004899126249146951
2020Q3,AL5,SN12,0.00203919433044931,0.0022859923515539398
2021Q3,AL5,SN12,0.005194824224056456,0.005823539358921037
2021Q4,AL5,SN12,0.0031534303719843552,0.0035350812837566994
2022Q2,AL5,SN12,0.002616360693575927,0.0029330115551582073
2022Q3,AL5,SN12,0.0015190074666590677,0.001702848717694722
2023Q2,AL5,SN12,0.0018091065347461922,0.002028057669552671
2023Q3,AL5,SN12,0.002292674335843469,0.002570150337357689
2019Q3,AL7,SN12,0.0017304432783898387,0.001377173277586157
2021Q3,AL8,SN12,0.004103150602498428,0.0032189688527857604
2022Q2,B10,SN12,0.002053043126088679,0.0013442192147390755
2020Q3,B11,SN12,0.0015883224288481686,0.0007899978524180443
2021Q4,B11,SN12,0.00181730239686888,0.0009038876267469859
2022Q3,B11,SN12,0.005548443215743515,0.002759677849465067
2022Q4,B11,SN12,0.0036886676475097646,0.0018346649690830464
2019Q2,B13,SN12,0.0008384131786995843,0.0008827290525226215
2019Q3,B13,SN12,0.0012936982454658614,0.0013620790506197991
2019Q4,B13,SN12,0.0016218857988070474,0.0017076135619688698
2020Q3,B13,SN12,0.0010118747003835804,0.0010653592026387505
2021Q3,B13,SN12,0.0011221039432271047,0.001181414815274123
2022Q1,B13,SN12,0.0014822874094350155,0.0015606364424355285
2022Q3,B13,SN12,0.002286236147865694,0.002407079373178098
2022Q4,B13,SN12,0.0036737067868272094,0.003867887329981822
2023Q2,B13,SN12,0.0016139105564307718,0.0016992167734577836
2023Q3,B13,SN12,0.001485167358070893,0.0015636686160645321
2019Q2,B14,SN12,0.0013208560901848195,0.001275045671290602
2019Q3,B14,SN12,0.0009411608779328725,0.0009085191886638156
2021Q2,B14,SN12,0.0014082895422424726,0.0013594467240627525
2021Q3,B14,SN12,0.0023937366890225487,0.002310716228836583
