time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NR3,0.0015532990007252466,0.0021824901273121986
2019Q3,AB10,NR3,0.0006283755892329033,0.0008829101925028398
2020Q1,AB10,NR3,0.0007555745114265755,0.0010616332791479892
2021Q4,AB10,NR3,0.0006818637045350545,0.0009580646112728104
2022Q1,AB10,NR3,0.00044559654915886886,0.0006260932820078707
2022Q2,AB10,NR3,0.0009369847103074595,0.0013165268752079954
2022Q3,AB10,NR3,0.0017691368469734746,0.002485756895859105
2022Q4,AB10,NR3,0.0004262519821085012,0.0005989128572571668
2023Q2,AB10,NR3,0.000632585421581648,0.0008888252916141412
2023Q3,AB10,NR3,0.001702786789894176,0.0023925305791908033
2021Q3,AB12,NR3,0.003414086343118395,0.002234673639717422
2022Q3,AB12,NR3,0.001316069854058858,0.0008614271331538187
2022Q4,AB12,NR3,0.0016842567232477062,0.0011024220607498466
2019Q2,AB15,NR3,0.0014325402076535894,0.0019502771260041147
2019Q4,AB15,NR3,0.0006854164988855183,0.0009331341015214972
2020Q3,AB15,NR3,0.0005914029657296801,0.0008051429692174481
2021Q3,AB15,NR3,0.0013701133024505922,0.0018652884013497114
2021Q4,AB15,NR3,0.0011668393574983886,0.0015885488564246536
2022Q2,AB15,NR3,0.001311844636876829,0.0017859607531453866
2022Q3,AB15,NR3,0.001755683406533155,0.0023902080862882053
2022Q4,AB15,NR3,0.0011710775632743392,0.0015943187997295425
2023Q1,AB15,NR3,0.0009452531649482091,0.0012868788017482823
2023Q2,AB15,NR3,0.0018652370275341454,0.0025393556773768483
2022Q3,AB24,NR3,0.0005092961928776151,0.00036401447353045564
2020Q3,AB25,NR3,0.0018324806670825683,0.002583773354139013
2021Q2,AB25,NR3,0.0010952932549021471,0.0015443489133721068
2021Q3,AB25,NR3,0.0011844207907182555,0.001670017552773559
2022Q2,AB25,NR3,0.0016709032284878444,0.0023559513159749023
2022Q3,AB25,NR3,0.0012035177100297061,0.0016969439548630413
2023Q3,AB25,NR3,0.001555575337066538,0.0021933405238415186
2021Q3,AB42,NR3,0.0020758491364892572,0.0012808911247337749
2023Q1,AB42,NR3,0.0013305383138491364,0.0008210012410679921
2019Q2,AB51,NR3,0.0007820888476280701,0.0009248239316043928
2021Q3,AB51,NR3,0.0024162356452029072,0.0028572106044681914
2022Q2,AB51,NR3,0.001480184084270932,0.0017503250026711665
2022Q3,AB51,NR3,0.0008115188340858027,0.0009596250361917426
2022Q4,AB51,NR3,0.001465300305926823,0.0017327248611436743
2019Q1,AL1,NR3,0.002934613827103415,0.00553094426963123
2019Q2,AL1,NR3,0.0051007914354887504,0.009613596480783696
2019Q3,AL1,NR3,0.005091568660525936,0.009596214072965823
2019Q4,AL1,NR3,0.002711438076385268,0.0051103190315999756
2020Q1,AL1,NR3,0.003559375000367365,0.00670844817124784
2020Q3,AL1,NR3,0.007655577117098517,0.014428668602141047
2020Q4,AL1,NR3,0.004880523073120052,0.009198450874444508
2021Q2,AL1,NR3,0.004761243133882805,0.00897364081926345
2021Q3,AL1,NR3,0.010291885197857677,0.019397388144585817
2021Q4,AL1,NR3,0.004833215436202228,0.009109288920355748
2022Q1,AL1,NR3,0.0032370977408107825,0.006101043699315555
2022Q2,AL1,NR3,0.0033644837098170165,0.0063411314031215065
2022Q3,AL1,NR3,0.00398627973204908,0.007513046806191244
2022Q4,AL1,NR3,0.0030837570731618025,0.005812038488748657
