time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,NR17,0.004136231655661618,0.03399570762373532
2021Q2,AL1,NR17,0.0027708181139329143,0.02277336723896472
2021Q3,AL1,NR17,0.0040611979311729095,0.03337900508577507
2022Q2,AL1,NR17,0.004073751687489727,0.03348218446856955
2022Q4,AL1,NR17,0.002348284091889109,0.01930055810487756
2023Q3,AL1,NR17,0.004104789502187135,0.0337372844149878
2019Q1,AL10,NR17,0.0026918532563996057,0.017253270259460128
2019Q2,AL10,NR17,0.004517745776622158,0.028956217677278018
2019Q3,AL10,NR17,0.005111669464608332,0.03276293555016326
2019Q4,AL10,NR17,0.002996802392559125,0.019207823260832216
2020Q1,AL10,NR17,0.0035272474772689547,0.022607678874262543
2020Q3,AL10,NR17,0.0034964340595758873,0.02241018214155164
2021Q2,AL10,NR17,0.003520729254295421,0.022565900719266008
2021Q4,AL10,NR17,0.0017372792541164458,0.011134986060686934
2022Q1,AL10,NR17,0.001568891827300162,0.01005571705660972
2022Q2,AL10,NR17,0.006130734369947816,0.0392945702824628
2022Q4,AL10,NR17,0.0020579807624620037,0.013190502936633987
2023Q1,AL10,NR17,0.0014009241345389926,0.008979138312513346
2019Q3,AL2,NR17,0.007699777743025494,0.006122082212863788
2020Q3,AL2,NR17,0.012097404513230431,0.00961862893501716
2022Q2,AL2,NR17,0.010904999807174864,0.00867054966765256
2020Q4,AL3,NR17,0.0009592332986492463,0.003531836603078479
2021Q2,AL3,NR17,0.001671802922195525,0.0061554730867435965
2022Q1,AL3,NR17,0.002717340569966005,0.010005076868735129
2022Q2,AL3,NR17,0.004279930667900049,0.015758435213637057
2023Q3,AL3,NR17,0.004649302966878076,0.01711844075924403
2020Q3,AL4,NR17,0.008817766273445559,0.01419824267533834
2021Q2,AL4,NR17,0.00522323903665334,0.008410385702446852
2022Q3,AL4,NR17,0.0070753434216631675,0.011392618016498914
2022Q4,AL4,NR17,0.002286309594506956,0.003681383407895629
2023Q2,AL4,NR17,0.00789068213103125,0.012705464887147673
2023Q3,AL4,NR17,0.018150721254040044,0.02922603492829732
2019Q1,AL5,NR17,0.0014481174792217936,0.007709968603906421
2019Q3,AL5,NR17,0.005861041489640965,0.031204958520084057
2021Q4,AL5,NR17,0.006794470909129496,0.036174659957626684
2022Q2,AL5,NR17,0.007994250507832035,0.042562444906244966
2021Q4,AL6,NR17,0.01212513826612076,0.006223046087438753
2019Q1,AL7,NR17,0.004732206150990016,0.017886589109066726
2019Q2,AL7,NR17,0.00798425548939587,0.03017854521210095
2019Q3,AL7,NR17,0.008260583805608226,0.03122299908701438
2021Q3,AL7,NR17,0.002471631184739439,0.00934216515933932
2022Q2,AL7,NR17,0.0032662006976300626,0.012345444801476757
2022Q3,AL7,NR17,0.0031693183152489424,0.011979252942908624
2023Q2,AL7,NR17,0.0031864841651954674,0.012044135683622944
2023Q3,AL7,NR17,0.0037699555916705296,0.014249515865561363
2019Q1,AL8,NR17,0.002097870915980424,0.007816471249030168
2019Q2,AL8,NR17,0.0053911880450109775,0.020087063522804798
2019Q3,AL8,NR17,0.006669881418495207,0.02485135569828112
2019Q4,AL8,NR17,0.002547830312734956,0.009492977968853334
