time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NR12,0.001831251244511704,0.009585641049309994
2020Q3,AB10,NR12,0.0008284071937790943,0.0043362777368923895
2021Q3,AB10,NR12,0.0014896607988399255,0.007797593992470126
2023Q3,AB10,NR12,0.002538942141370347,0.0132900322034359
2021Q3,AB12,NR12,0.004628642847156958,0.011286759763676851
2022Q3,AB12,NR12,0.010163476686166305,0.024783229881508217
2019Q2,AB15,NR12,0.004105541938548813,0.020822650221960302
2019Q3,AB15,NR12,0.0015885541598966069,0.008056891909831299
2021Q3,AB15,NR12,0.0040904016814372396,0.02074586126624542
2022Q2,AB15,NR12,0.0015400147088399634,0.00781070759934397
2022Q3,AB15,NR12,0.008210124283337034,0.04164043353827671
2023Q2,AB15,NR12,0.002533700703315861,0.012850523585426946
2023Q3,AB15,NR12,0.00423641986534075,0.02148644207505903
2019Q3,AB25,NR12,0.0006687010209570124,0.003512553956662139
2019Q4,AB25,NR12,0.0006208815114143241,0.003261367548707468
2019Q3,AB51,NR12,0.004365550285239596,0.019231712843698425
2021Q3,AB51,NR12,0.0023626540431641147,0.010408283294952712
2022Q3,AB51,NR12,0.002241711836042192,0.00987549231876899
2023Q2,AB51,NR12,0.0022388578331844554,0.009862919479188912
2023Q3,AB51,NR12,0.0019958993318436105,0.008792605813001007
2019Q1,AL1,NR12,0.0034894243919333192,0.024500678970515083
2019Q2,AL1,NR12,0.01201255849081583,0.08434509711068644
2019Q3,AL1,NR12,0.01915918861294128,0.13452451660118753
2019Q4,AL1,NR12,0.004593461795623989,0.032252578126661914
2020Q1,AL1,NR12,0.005059471863317139,0.03552462582942127
2020Q3,AL1,NR12,0.020915771040149227,0.14685820184559684
2020Q4,AL1,NR12,0.007510997122952837,0.05273778955731174
2021Q2,AL1,NR12,0.014263339174747326,0.10014875088737378
2021Q3,AL1,NR12,0.023484766341639072,0.16489617088830513
2021Q4,AL1,NR12,0.008488110659096788,0.0595985042133309
2022Q1,AL1,NR12,0.003957302119692009,0.027785840280148282
2022Q2,AL1,NR12,0.01265020074226375,0.08882224472760508
2022Q3,AL1,NR12,0.02039272995066096,0.1431857159618032
2022Q4,AL1,NR12,0.008064690942588914,0.05662550082402459
2023Q1,AL1,NR12,0.003123555561362511,0.021931763941475974
2023Q2,AL1,NR12,0.012271335308144091,0.08616207521774283
2023Q3,AL1,NR12,0.014344283947072328,0.10071709731312267
2019Q2,AL10,NR12,0.011101546023707628,0.06078670514955997
2019Q3,AL10,NR12,0.014425765669494134,0.07898852668227957
2019Q4,AL10,NR12,0.008329103828726153,0.045606150487115416
2020Q1,AL10,NR12,0.0047572657806609795,0.02604849015709905
2020Q3,AL10,NR12,0.014671013808873338,0.08033138706452593
2020Q4,AL10,NR12,0.0022925874090321398,0.012553101573855216
2021Q2,AL10,NR12,0.004996267289690544,0.027357147008014667
2021Q3,AL10,NR12,0.005719296234982046,0.03131610436568128
