time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,NR18,0.0008990376437134367,0.002893314363358265
2019Q3,AL1,NR18,0.0009702782853886283,0.0031225834860195982
2019Q4,AL1,NR18,0.002276927924849039,0.007327689018767162
2020Q1,AL1,NR18,0.0005700406587664106,0.0018345247690571352
2020Q3,AL1,NR18,0.001575284621258322,0.005069636019064024
2020Q4,AL1,NR18,0.0007010079140838842,0.0022560081669875088
2021Q2,AL1,NR18,0.001196669492095899,0.003851163579060664
2021Q3,AL1,NR18,0.0017787825514921324,0.005724540169714733
2021Q4,AL1,NR18,0.0012701051157037856,0.004087496669285075
2022Q1,AL1,NR18,0.0012717224708120873,0.004092701698015765
2022Q2,AL1,NR18,0.0010699381668239775,0.003443312399234478
2022Q3,AL1,NR18,0.001806277588333261,0.005813025658136458
2022Q4,AL1,NR18,0.0018723003343614317,0.00602550236667854
2023Q1,AL1,NR18,0.0013655675755485422,0.00439471729365126
2023Q2,AL1,NR18,0.0009097622484196752,0.002927828661012958
2019Q1,AL10,NR18,0.0011296031032656587,0.002834943684021245
2019Q2,AL10,NR18,0.0006938450833418183,0.0017413299689266908
2019Q3,AL10,NR18,0.0012586589800939155,0.0031588327932511873
2020Q3,AL10,NR18,0.0015895822471934241,0.003989344698934925
2021Q2,AL10,NR18,0.001791326186271995,0.004495657672249992
2021Q3,AL10,NR18,0.0021897031850521614,0.0054954569409366395
2022Q4,AL10,NR18,0.0011917237434225158,0.0029908466874309517
2023Q3,AL10,NR18,0.0009329947338025988,0.0023415193532774106
2019Q3,AL3,NR18,0.003087013730718857,0.004450547423250682
2019Q4,AL3,NR18,0.002649388789109097,0.003819623583537794
2020Q3,AL3,NR18,0.0014623171664102205,0.0021082225298125687
2021Q3,AL3,NR18,0.0016072465813687855,0.0023171672545731123
2021Q4,AL3,NR18,0.001138546916444956,0.0016414429889996455
2020Q3,AL4,NR18,0.00298135242872237,0.0018796969826841926
2019Q2,AL5,NR18,0.002069512060925628,0.0043143491714643005
2019Q3,AL5,NR18,0.0007376719950600673,0.001537838131407822
2020Q3,AL5,NR18,0.0027682168553440746,0.005770951675896716
2021Q3,AL5,NR18,0.002418403747524672,0.0050416899719504405
2021Q4,AL5,NR18,0.0018925991866167585,0.003945535707118288
2022Q1,AL5,NR18,0.0016598660203132564,0.003460352671864712
2022Q2,AL5,NR18,0.0036914214716131408,0.00769557301369698
2023Q1,AL5,NR18,0.001236398661395504,0.0025775426203630907
2023Q2,AL5,NR18,0.002235575943446403,0.004660545546682914
2023Q3,AL5,NR18,0.0016791266961452699,0.0035005057506443176
2020Q3,AL7,NR18,0.0012874806139160904,0.0019054742678266555
2021Q3,AL7,NR18,0.0018692773233231989,0.0027665347349893235
2022Q3,AL7,NR18,0.001389638355061265,0.002056667959527642
2023Q2,AL7,NR18,0.0021485363944044747,0.003179838802057184
2019Q2,AL8,NR18,0.002645815618409178,0.0038600245208283853
2019Q4,AL8,NR18,0.001075374926036247,0.0015688824099087213
2021Q2,AL8,NR18,0.0033529068056065963,0.004891611643548888
2022Q1,AL9,NR18,0.02802609480338383,0.007665148381473544
2019Q2,B13,NR18,0.002091349074242259,0.004094746530731393
2021Q3,B13,NR18,0.0008848088347456961,0.0017324070625312226
2022Q2,B13,NR18,0.0006587486907229295,0.001289793726539359
2022Q3,B13,NR18,0.0010301038258150677,0.0020168866685145136
2019Q2,B15,NR18,0.0018593098498652164,0.00467250471983795
2019Q3,B15,NR18,0.0008103874695073362,0.0020365294555100928
2019Q4,B15,NR18,0.0009195947384919403,0.002310970791798482
2022Q4,B15,NR18,0.00038090627484176136,0.0009572295694249348
2019Q2,B29,NR18,0.0011133225774730374,0.0018233711360628
2019Q4,B60,NR18,0.0012793295289052415,0.002680032114655481
2022Q2,B77,NR18,0.0007994916288305657,0.003243476474752641
2022Q3,B77,NR18,0.00035210684165197596,0.001428470563435592
2019Q2,B90,NR18,0.0012049281221980352,0.004912927475493617
2019Q3,B98,NR18,0.0008252503885963729,0.003865353478814567
2021Q3,B98,NR18,0.0005305653548358054,0.0024850913957656018
2019Q3,BA1,NR18,0.0005154911628325869,0.0015541967931328466
2021Q3,BA1,NR18,0.0016343959506059582,0.004927675056897236
2021Q4,BA1,NR18,0.0009722851419856481,0.002931422609422244
2022Q2,BA1,NR18,0.0007819714442011907,0.0023576301564914503
2020Q3,BA11,NR18,0.005909358597262543,0.013303619683248656
2020Q4,BA11,NR18,0.004626071288922098,0.010414580879204887
2021Q3,BA11,NR18,0.00495234290339249,0.011149109576509598
2021Q4,BA11,NR18,0.007598489920734252,0.01710632692341171
2022Q1,BA11,NR18,0.008656904688985013,0.019489114718768158
2022Q2,BA11,NR18,0.008524348244300567,0.01919069307154195
2022Q3,BA11,NR18,0.0062117942729670046,0.01398448701292507
2022Q4,BA11,NR18,0.0031029107630930826,0.0069855203443520576
2021Q3,BA14,NR18,0.0005621422875164057,0.0019475482500663972
2021Q4,BA14,NR18,0.00031716414841006737,0.001098818743825244
2019Q2,BA2,NR18,0.0008703744403830374,0.003413321519405265
2019Q4,BA2,NR18,0.001425322086659393,0.005589643175111025
2020Q1,BA2,NR18,0.00031697525004128373,0.0012430723972186445
2020Q2,BA2,NR18,0.004367483165827296,0.017127828649239674
2020Q3,BA2,NR18,0.0006096334216810154,0.0023907812323357247
2021Q2,BA2,NR18,0.0009731097514726355,0.0038162155290117467
2021Q3,BA2,NR18,0.0023756790162358394,0.00931662964016809
2022Q1,BA2,NR18,0.0007735643433289053,0.0030336642452036488
2022Q2,BA2,NR18,0.00040564805315337606,0.0015908178881309134
2022Q3,BA2,NR18,0.0014603519520370672,0.005727018754824585
2023Q3,BA2,NR18,0.0008583028043214482,0.003365980543807088
2021Q1,BA3,NR18,0.004332114201719063,0.00807516832327085
2021Q2,BA3,NR18,0.01005538891900179,0.01874349435309686
2021Q3,BA3,NR18,0.005107791983031938,0.009521050947103154
2021Q4,BA3,NR18,0.005039212945453793,0.009393217920062523
