time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL1,NR24,0.0016107509082760796,0.0621996783880263
2019Q2,AL5,NR24,0.0015949801324409007,0.03989740179518605
2019Q3,AL8,NR24,0.002834565812781194,0.04962026054317152
2019Q3,CB1,NR24,0.002636936594188797,0.15740815366949626
2019Q4,CB1,NR24,0.001235565033333024,0.0737552852291359
2022Q3,CB1,NR24,0.0009111013883534851,0.054386892602002655
2020Q3,CB22,NR24,0.005211700498730576,0.03903195807088728
2019Q3,CB5,NR24,0.0034728967690178273,0.04996227438610745
2019Q2,CB6,NR24,0.008648558634775797,0.08296586672107162
2021Q2,CB7,NR24,0.0051002957717311,0.1505753118943195
2020Q1,CB8,NR24,0.0035737625238939593,0.10588748577296764
2022Q2,CM1,NR24,0.0026454711724662877,0.07656202926627324
2019Q2,CM23,NR24,0.002842784382994385,0.12765592336748613
2019Q3,CM23,NR24,0.0019158254695673534,0.08603060815711938
2023Q3,CO10,NR24,0.0023450134871789365,0.08059407507114631
2023Q3,E17,NR24,0.0008279376631362702,0.04849384538654553
2020Q3,E8,NR24,0.0008101603973736273,0.03686611823507771
2021Q2,E8,NR24,0.0016386696598297526,0.07456719635193165
2021Q2,IP1,NR24,0.04385841388858022,1.7872907358561665
2021Q1,IP24,NR24,0.0010869725050233336,0.02533504716965701
2023Q1,IP25,NR24,0.022297151532603872,0.19787210883058926
2021Q2,IP27,NR24,0.008428140068114267,0.0658250251231473
2022Q2,LE15,NR24,0.0032901924813353873,0.06320192764949946
2023Q3,LE15,NR24,0.00421665618621444,0.08099854361583578
2019Q2,LE16,NR24,0.0011504830256379274,0.036188782124393706
2019Q3,LE16,NR24,0.002636540343285422,0.08293315235348647
2022Q2,LE16,NR24,0.0011828656966284964,0.03720738856965945
2019Q3,LE2,NR24,0.0005298665873218639,0.04130486310970287
2020Q3,LE2,NR24,0.0005023593828390858,0.039160585016165365
2019Q3,MK40,NR24,0.0009133632751378477,0.03403929947237673
2019Q2,MK42,NR24,0.0010055116159435168,0.041959893969760624
2023Q3,MK42,NR24,0.0017664648471888726,0.07371439226965441
2019Q3,MK45,NR24,0.002231248743724544,0.060645745927730386
2021Q3,MK45,NR24,0.005307487173151041,0.1442584649169635
2022Q3,MK45,NR24,0.0023609104824823053,0.06416997552667901
2019Q2,N1,NR24,0.0007852880999128385,0.09686501189464664
2019Q3,N1,NR24,0.0005407825581618204,0.06670533901453023
2020Q1,N1,NR24,0.00036472096736689196,0.04498820349645213
2021Q3,N1,NR24,0.0006734450783373001,0.08306921438230662
2021Q4,N1,NR24,0.0007946309553934144,0.09801744984366992
2022Q3,N1,NR24,0.00035561319018550467,0.04386476237324298
2021Q3,N16,NR24,0.00041728644277971405,0.01576981219276376
2019Q3,N7,NR24,0.0013150334901616636,0.04893251531552858
2020Q3,N8,NR24,0.0009717103447441439,0.03655533174301853
2023Q3,N8,NR24,0.001435904317550671,0.054018112458315205
2019Q3,NG31,NR24,0.001302081173992778,0.05539583343866368
2021Q3,NG31,NR24,0.0004773796653797912,0.02030967420356129
2019Q2,NG7,NR24,0.00041364167176458506,0.0183758089742648
2021Q3,NN1,NR24,0.000724945342287807,0.031135155840838057
2020Q2,NR1,NR24,0.004377337656790764,0.17848735901966342
2021Q1,NR1,NR24,0.002865716478223841,0.116850516455773
2019Q1,NR10,NR24,0.15450131679927614,0.7452771605832318
2019Q2,NR10,NR24,0.1903983474380372,0.9184357952282824
2019Q3,NR10,NR24,0.21725106622753965,1.0479668466650824
2019Q4,NR10,NR24,0.24183476912125604,1.1665527116195782
