time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NR14,0.0012549520386771974,0.011563275798221296
2019Q2,AL1,NR14,0.001878134365287805,0.01730535110714809
2019Q3,AL1,NR14,0.002820147444736114,0.025985170500624058
2022Q3,AL1,NR14,0.0008028627774519285,0.007397672132226083
2023Q3,AL1,NR14,0.0032023246059822968,0.02950659584842385
2019Q1,AL10,NR14,0.0015620526312256592,0.011224066504806354
2019Q3,AL10,NR14,0.0023745590009720315,0.017062298423058928
2019Q4,AL10,NR14,0.0009167485568458369,0.006587259970971137
2020Q3,AL10,NR14,0.002218343861754051,0.01593982080829097
2022Q2,AL10,NR14,0.0010647418466312919,0.007650659816540781
2023Q2,AL10,NR14,0.0015872613647710295,0.011405202848204187
2023Q3,AL10,NR14,0.0010592606136762752,0.007611274637075241
2019Q3,AL3,NR14,0.0051673009826196615,0.021329203609211013
2022Q3,AL3,NR14,0.0010302796577614966,0.004252712328687022
2019Q2,AL4,NR14,0.0030260702581296115,0.005462476016865103
2019Q3,AL4,NR14,0.0053255494990993605,0.009613354593240316
2020Q3,AL4,NR14,0.010917538636710876,0.019707669643827863
2022Q3,AL4,NR14,0.005219799203622014,0.009422460660335256
2019Q1,AL5,NR14,0.002408922025934529,0.014378251665697703
2019Q2,AL5,NR14,0.002388412972965255,0.01425583827006156
2019Q3,AL5,NR14,0.0034621064808045172,0.020664445647691248
2019Q4,AL5,NR14,0.0020553637867033463,0.012267951171361542
2020Q3,AL5,NR14,0.0016396839232608836,0.00978686227575068
2021Q2,AL5,NR14,0.003206605293378603,0.019139423113070514
2021Q3,AL5,NR14,0.004712564246626785,0.02812811456712986
2021Q4,AL5,NR14,0.0033429756339916896,0.019953383488691724
2022Q3,AL5,NR14,0.0031410654936724442,0.018748232479189785
2023Q2,AL5,NR14,0.0005897987508250832,0.0035203608834899077
2020Q3,AL7,NR14,0.002967012493440137,0.012572387963987087
2022Q2,AL7,NR14,0.00190394396662984,0.008067752415295244
2022Q3,AL7,NR14,0.003506145785541126,0.014856905783706862
2022Q4,AL7,NR14,0.0016624078975042208,0.00704426998134608
