time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,NR19,0.0010109853375488036,0.001258759130568723
2023Q2,AB15,NR19,0.001451492184425294,0.001807226051887504
2019Q3,AB25,NR19,0.0016312681129357774,0.0021035296143668745
2021Q4,AB25,NR19,0.0005781322082117378,0.0007455048077927974
2022Q4,AB25,NR19,0.0014695362518129284,0.0018949754491988226
2021Q3,AB51,NR19,0.002080936341723045,0.0022504534350541693
2019Q2,AL1,NR19,0.001227591781428428,0.002115975160505961
2019Q4,AL1,NR19,0.0036753239582506094,0.006335081677902346
2020Q1,AL1,NR19,0.0014943976116157602,0.0025758629814374837
2020Q3,AL1,NR19,0.004968861468797289,0.008564726159811962
2020Q4,AL1,NR19,0.0019414230110138468,0.003346391634000604
2021Q2,AL1,NR19,0.0010246137153365716,0.0017661059674439622
2021Q3,AL1,NR19,0.001899987913477357,0.0032749707932237665
2021Q4,AL1,NR19,0.001590091122190274,0.002740807952934176
2022Q1,AL1,NR19,0.0015301912205006741,0.002637559702164315
2022Q2,AL1,NR19,0.001659521866482366,0.0028604843246076306
2022Q3,AL1,NR19,0.0011237729868574463,0.001937024801087416
2022Q4,AL1,NR19,0.0014328225921354187,0.002469727363963354
2023Q1,AL1,NR19,0.00031365136564564036,0.0005406345242819156
2023Q2,AL1,NR19,0.0005514410750209417,0.0009505078437958297
2023Q3,AL1,NR19,0.0018646564060519578,0.003214070587449837
2019Q1,AL10,NR19,0.003814394951443936,0.005127233128073246
2019Q2,AL10,NR19,0.00584410539078209,0.007855529158622258
2019Q3,AL10,NR19,0.007245868993431313,0.009739751655956912
2019Q4,AL10,NR19,0.0037452375933042866,0.005034273195445028
2020Q1,AL10,NR19,0.0017719690392596827,0.002381845214159885
2020Q3,AL10,NR19,0.0036681546685945455,0.004930659875321754
2020Q4,AL10,NR19,0.0006908575644789487,0.0009286368707140752
2021Q2,AL10,NR19,0.0020618818201507093,0.0027715401548669603
2021Q4,AL10,NR19,0.002893794717386466,0.0038897807724946375
2022Q1,AL10,NR19,0.0011803662336959044,0.0015866245980568163
2022Q2,AL10,NR19,0.0010771363463764204,0.001447865055636762
2022Q3,AL10,NR19,0.0023695468825492005,0.003185097356038044
2022Q4,AL10,NR19,0.0016789609106941492,0.0022568255546773818
2023Q1,AL10,NR19,0.0026070175967895263,0.0035043007234133337
2023Q3,AL10,NR19,0.004111813564849941,0.0055270172581837395
2023Q2,AL2,NR19,0.009098380291757337,0.0015171286684161581
2019Q3,AL3,NR19,0.003907979553709235,0.003017630087190496
2019Q4,AL3,NR19,0.0025191586208634115,0.0019452222674776944
2021Q3,AL3,NR19,0.011475727696897066,0.008861228851029558
2022Q2,AL3,NR19,0.006169127712533421,0.004763624052073695
2022Q3,AL3,NR19,0.003791460086344861,0.002927657085635661
2022Q4,AL3,NR19,0.007508693274815035,0.005797998282785447
2019Q3,AL4,NR19,0.004130354942129102,0.00139476405877666
2020Q3,AL4,NR19,0.003230396340190393,0.0010908604161216874
2021Q2,AL4,NR19,0.00970062399117139,0.003275767308176668
2021Q3,AL4,NR19,0.006186490566368453,0.002089092780845534
2021Q4,AL4,NR19,0.009952026645289463,0.0033606625269067564
2022Q3,AL4,NR19,0.004671981223147365,0.0015776638048366745
2022Q4,AL4,NR19,0.005452921602202185,0.0018413766304931575
2023Q3,AL4,NR19,0.0030913288047810595,0.0010438992220235346
2019Q2,AL5,NR19,0.0027256234163513643,0.003043350882544609
2019Q3,AL5,NR19,0.0030685407266506626,0.003426242258028982
2019Q4,AL5,NR19,0.001947825013307935,0.0021748840788976373
2020Q4,AL5,NR19,0.0014539729624608473,0.0016234634146285124
2021Q2,AL5,NR19,0.003124182679054259,0.003488370424355302
2021Q3,AL5,NR19,0.003041522278608533,0.0033960742541878372
2021Q4,AL5,NR19,0.0019555530622528787,0.0021835129908874032
2022Q1,AL5,NR19,0.0009637471499648488,0.0010760917013699714
2022Q2,AL5,NR19,0.002147060059761623,0.0023973440676184274
2022Q3,AL5,NR19,0.0032782383624451986,0.003660384466058996
2022Q4,AL5,NR19,0.0017228793424797222,0.0019237163637493531
2023Q1,AL5,NR19,0.001386828106435354,0.0015484914446866555
2023Q2,AL5,NR19,0.001575808626404405,0.001759501530959487
2020Q3,AL6,NR19,0.03438076726902816,0.0037005752830574852
2022Q3,AL6,NR19,0.020822775846497492,0.002241260324972764
2023Q3,AL6,NR19,0.016366654947759383,0.0017616255708338905
2019Q1,AL7,NR19,0.0037576882891477686,0.002978667230744396
2019Q2,AL7,NR19,0.004107536684643293,0.00325598718684628
2019Q3,AL7,NR19,0.003196448731749792,0.0025337804414258523
2019Q4,AL7,NR19,0.003144323163009733,0.002492461228244085
2020Q3,AL7,NR19,0.0013280087669605696,0.0010526940746284886
2021Q2,AL7,NR19,0.002379354274295191,0.0018860810322247554
2021Q4,AL7,NR19,0.0016606075766561704,0.0013163405240388965
2022Q2,AL7,NR19,0.0019361404022612495,0.0015347515617491045
2022Q3,AL7,NR19,0.0048830144229592455,0.0038706976017480383
2022Q4,AL7,NR19,0.004708760112038664,0.0037325686336656975
2023Q2,AL7,NR19,0.004520312573967177,0.003583188891873623
2023Q3,AL7,NR19,0.002005599292654629,0.0015898106578684226
2019Q1,AL8,NR19,0.002973707495221051,0.0023236332463519977
2019Q2,AL8,NR19,0.003193250644345478,0.0024951826543331656
2019Q3,AL8,NR19,0.004906018497236101,0.0038335269039459657
2019Q4,AL8,NR19,0.005934205874679343,0.004636944986439314
2020Q1,AL8,NR19,0.0040281007389846215,0.003147528400759521
2020Q3,AL8,NR19,0.001769809147004399,0.0013829158988522493
2020Q4,AL8,NR19,0.0007081530132233638,0.0005533455754053026
2021Q2,AL8,NR19,0.0006924804610804128,0.0005410991580044415
2021Q3,AL8,NR19,0.0018241321664917546,0.0014253635082172938
2021Q4,AL8,NR19,0.000862075313944378,0.0006736193332934343
2022Q2,AL8,NR19,0.0010737609504768103,0.0008390289385126526
2022Q3,AL8,NR19,0.003211598998073811,0.002509519923485393
2023Q2,AL8,NR19,0.0014957730862284653,0.0011687861290138872
2021Q2,AL9,NR19,0.016325785884116952,0.002391502957963816
2022Q2,AL9,NR19,0.008887549489475843,0.001301903690517556
2022Q3,AL9,NR19,0.018242721650163017,0.0026723076669846442
2023Q2,AL9,NR19,0.016470105477896808,0.002412643792338744
2022Q1,B10,NR19,0.0004371024592230346,0.0002850527887696362
2020Q3,B11,NR19,0.002005684980272695,0.0009936192156216252
2021Q2,B11,NR19,0.0030044744311857378,0.001488420941988665
2021Q4,B11,NR19,0.0025297663991802498,0.0012532499021444875
2022Q1,B11,NR19,0.002471684002376869,0.0012244757994709196
2022Q2,B11,NR19,0.008767963199107862,0.0043436615431563606
2022Q3,B11,NR19,0.0014111275735483493,0.0006990746236632457
2022Q4,B11,NR19,0.0013870103153600945,0.0006871268993697227
2019Q3,B13,NR19,0.000905158361920082,0.0009492135069973646
2019Q4,B13,NR19,0.0003148954827140595,0.00033022182422376065
2020Q3,B13,NR19,0.0014726664821239528,0.0015443429293069606
2021Q2,B13,NR19,0.001311579245238067,0.0013754153830457599
2021Q3,B13,NR19,0.003787448934050761,0.0039717886245204575
2022Q3,B13,NR19,0.0010717206659928554,0.0011238825985440634
2019Q3,B14,NR19,0.0005030271207406933,0.00048365051702641833
2021Q3,B14,NR19,0.0011395688852077989,0.001095672693962134
2023Q2,B14,NR19,0.0005849032156008406,0.00056237274487152
2023Q3,B14,NR19,0.0017008274444093134,0.0016353115745529226
2019Q3,B15,NR19,0.0016900620073928025,0.002274780329240704
2019Q4,B15,NR19,0.0012546383986777154,0.0016887112645203634
2020Q1,B15,NR19,0.0008497158944408299,0.001143695907997489
2022Q2,B15,NR19,0.0008314201632178504,0.0011190703207036169
2022Q4,B15,NR19,0.0015922710774327802,0.002143156233273725
2023Q3,B15,NR19,0.0004957107553999723,0.0006672140255471842
2019Q3,B17,NR19,0.00058401834667243,0.0005879275996104442
2019Q4,B17,NR19,0.0016674935351222975,0.0016786552632399813
2020Q3,B23,NR19,0.0027925539583108644,0.002070540620067536
2021Q3,B23,NR19,0.001301070172248219,0.0009646791723328693
2021Q4,B23,NR19,0.0008689019913882557,0.0006442478444051901
2020Q1,B24,NR19,0.0027174503450760014,0.0019081511340447359
2019Q4,B26,NR19,0.00152987662702451,0.0008338847794418303
2020Q1,B26,NR19,0.0005476283683617943,0.00029849397859984964
2021Q4,B27,NR19,0.0015353146005732587,0.000997137156663607
2020Q1,B28,NR19,0.0026467156691361558,0.0019615840121352127
2020Q1,B29,NR19,0.0014324578979714086,0.0012565355263252065
2020Q3,B29,NR19,0.00040846294251338646,0.0003582989763135397
2022Q2,B30,NR19,0.005880781856666957,0.0015030237161251932
2022Q3,B30,NR19,0.00306427067332686,0.0007831733274404326
2019Q3,B31,NR19,0.0015227187241885606,0.0025158920431086053
2019Q4,B31,NR19,0.00042716551754579297,0.0007057786245168335
2021Q3,B31,NR19,0.001026856410347902,0.0016966100378033033
2023Q3,B31,NR19,0.000751084972823864,0.0012409702966205886
2023Q1,B34,NR19,0.0007040742073531201,0.0004943039045214765
2020Q1,B45,NR19,0.0016309464357717439,0.0008745070420398082
2021Q3,B5,NR19,0.0014661425417317954,0.00046045201902316133
2022Q2,B5,NR19,0.0015428629889926635,0.0004845465963484327
2022Q1,B6,NR19,0.0003879284496546402,0.00026869104411211716
2019Q3,B60,NR19,0.00320029083837076,0.0035907557839261867
2022Q3,B60,NR19,0.0007143374285695496,0.0008014931713571677
2023Q3,B60,NR19,0.0014757649269644707,0.0016558218345901373
2019Q3,B77,NR19,0.0010181513063167798,0.0022123202816840084
2019Q4,B77,NR19,0.0007523872389613647,0.001634846940830397
2020Q1,B77,NR19,0.0001896700108287094,0.0004121301118804683
2020Q3,B77,NR19,0.0009334581020934592,0.0020282921394407173
2020Q4,B77,NR19,0.00021071730305950031,0.0004578633454262313
2021Q2,B77,NR19,0.0006520383928392338,0.0014168009724736025
2021Q3,B77,NR19,0.0006820972252849495,0.0014821151986115278
2022Q1,B77,NR19,0.00020376772543612595,0.00044276274944413986
2022Q3,B77,NR19,0.0009222929565051367,0.002004031621500258
2022Q4,B77,NR19,0.00013761691073978672,0.0002990249885684506
2019Q3,B78,NR19,0.0009823417955971238,0.0004582616029026821
2019Q4,B78,NR19,0.004833451737606357,0.0022548010791720897
2020Q3,B78,NR19,0.0016320191766365888,0.0007613355424817155
2022Q2,B78,NR19,0.0011463974286103744,0.0005347934146273044
2022Q3,B78,NR19,0.0006690994052426818,0.0003121342971682884
2020Q3,B79,NR19,0.0008747240344618237,0.0006183279203128527
2021Q3,B79,NR19,0.0023523320432956235,0.0016628245285510634
2021Q3,B8,NR19,0.003130883419999262,0.0007998337652052898
2021Q4,B8,NR19,0.008678133296927416,0.0022169666189092675
2022Q3,B8,NR19,0.0044528697138545535,0.0011375561052355398
