time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,NR15,0.0005923370541879977,0.009661044283706536
2021Q3,BA11,NR15,0.002981446562430197,0.03401683714261395
2022Q2,BA11,NR15,0.0026013101302173897,0.029679667639224562
2022Q3,BA11,NR15,0.0006773700381404081,0.007728458582174549
2022Q2,BA2,NR15,0.000452575748314266,0.008994971116181454
2021Q3,BA3,NR15,0.0011766806559154821,0.011115979213052926
2022Q2,BA3,NR15,0.0022876411192512282,0.021611106633462246
2019Q2,BN1,NR15,0.00021306399914764428,0.0077152690145007845
2020Q1,BN1,NR15,0.0004886301247140882,0.01769380503435435
2020Q3,BN1,NR15,0.00024693846921727537,0.008941898808160832
2021Q3,BN1,NR15,0.00018217284134221002,0.006596668060835374
2023Q3,BR6,NR15,0.0011592810338914821,0.014414627280796176
2019Q1,CB1,NR15,0.001762578689623782,0.04443973597814313
2019Q2,CB1,NR15,0.003493146954387779,0.08807239602958214
2019Q3,CB1,NR15,0.002141684254393157,0.05399809005638965
2019Q4,CB1,NR15,0.0015557191036038136,0.03922420407514618
2020Q1,CB1,NR15,0.0021246950639228273,0.05356974314431789
2020Q3,CB1,NR15,0.0014235546607294224,0.03589195401356739
2020Q4,CB1,NR15,0.0008277621849539421,0.0208702925824525
2021Q2,CB1,NR15,0.000875728000570687,0.022079650323206437
2021Q3,CB1,NR15,0.0007647751349477414,0.01928220582706621
2021Q4,CB1,NR15,0.0007314942574281511,0.018443098093154368
2022Q1,CB1,NR15,0.0010279207559643526,0.025916872404295046
2022Q3,CB1,NR15,0.001157706213956168,0.029189141336690774
2022Q4,CB1,NR15,0.0005978725306204547,0.015074105664484375
2023Q1,CB1,NR15,0.0019080206083349558,0.04810674982877508
2023Q2,CB1,NR15,0.0015028458532031171,0.03789111562811933
2023Q3,CB1,NR15,0.001696266042949269,0.042767801256830766
2019Q3,CB10,NR15,0.0019110929244541073,0.010149372324961369
2021Q3,CB2,NR15,0.001514283935353885,0.014753473555081685
2021Q3,CB21,NR15,0.0091390467375049,0.013081224796443757
2023Q3,CB22,NR15,0.002618905064222957,0.00828430464842603
2019Q1,CB23,NR15,0.004198594487770425,0.02558399283919529
2019Q2,CB23,NR15,0.0022385494939214925,0.01364052527327646
2019Q3,CB23,NR15,0.0006342625615086982,0.0038648573657384063
2021Q3,CB23,NR15,0.007300229633563709,0.044483701203722345
2021Q4,CB23,NR15,0.0015257964894796875,0.009297389060701327
2022Q1,CB23,NR15,0.002715779632831913,0.016548510908015845
2022Q2,CB23,NR15,0.0016851480650208347,0.010268392471350809
2022Q3,CB23,NR15,0.001936183486903411,0.011798068284181859
2023Q3,CB23,NR15,0.001971228464706768,0.012011613665566613
2019Q2,CB24,NR15,0.007172582842033016,0.02613858275614451
2021Q2,CB24,NR15,0.002348664552461853,0.008559087308296113
2022Q3,CB24,NR15,0.0028422675815024502,0.010357893109137064
2023Q3,CB24,NR15,0.004928877872212826,0.01796199291038755
2021Q3,CB25,NR15,0.024031023979568758,0.02395696545543884
2022Q1,CB25,NR15,0.014248447004651568,0.014204536309992653
2022Q2,CB25,NR15,0.024987388613149458,0.02491038277585663
2022Q3,CB25,NR15,0.039955944166011004,0.039832808412092725
2023Q3,CB3,NR15,0.0006943593688797114,0.004693287830581009
2019Q1,CB4,NR15,0.003601313374036862,0.03799066546032369
2019Q3,CB4,NR15,0.0009606776928583887,0.010134298533334208
2021Q3,CB4,NR15,0.0018702716597415988,0.019729709015997486
2021Q4,CB4,NR15,0.0018950692959521604,0.01999130210819381
2022Q1,CB4,NR15,0.0008279076358366536,0.0087336920613107
2022Q2,CB4,NR15,0.0019717544230570907,0.020800262258851333
2022Q3,CB4,NR15,0.00275649690582614,0.029078600198091612
2022Q4,CB4,NR15,0.0017303272565893169,0.018253419548512617
2023Q3,CB4,NR15,0.0013562491093841325,0.014307226515452671
2019Q2,CB5,NR15,0.003899734687040957,0.02369631447521921
2019Q3,CB5,NR15,0.003598534616059143,0.021866104941821684
2020Q1,CB5,NR15,0.0012574121014048596,0.007640528131016122
2019Q2,CB6,NR15,0.001489182481907231,0.006033913173421446
2019Q3,CB6,NR15,0.006661173540518215,0.02698993794575341
2019Q1,CB7,NR15,0.0019697537699495176,0.02456211538180415
2019Q2,CB7,NR15,0.006186614446990933,0.07714483921186871
2019Q3,CB7,NR15,0.003920871262637129,0.0488918431426896
2020Q1,CB7,NR15,0.002245973619961105,0.028006476768609942
2020Q2,CB7,NR15,0.0007569854350518143,0.009439333931857074
2020Q3,CB7,NR15,0.0009481835660955756,0.011823505307552691
2020Q4,CB7,NR15,0.001266007645886443,0.015786656356193196
2021Q2,CB7,NR15,0.003629037234379082,0.04525277861403301
2021Q3,CB7,NR15,0.002089705916704185,0.026057875163474097
2021Q4,CB7,NR15,0.0037632687989817225,0.04692659755929877
2022Q2,CB7,NR15,0.00558541821618526,0.06964814017596171
2022Q3,CB7,NR15,0.006754794246052878,0.0842298353139589
2022Q4,CB7,NR15,0.003141723768138726,0.03917615636433462
2023Q1,CB7,NR15,0.007545753110869977,0.09409280559800426
2023Q2,CB7,NR15,0.0037117420107684006,0.046284077191191125
2023Q3,CB7,NR15,0.003552552945129885,0.04429904725628965
2019Q2,CB8,NR15,0.0022762359901970087,0.028486011764748926
2019Q3,CB8,NR15,0.009172822763922044,0.11479351802465122
2019Q4,CB8,NR15,0.003734011705710517,0.046729382118843435
2020Q3,CB8,NR15,0.003707035841248757,0.0463917919938602
2021Q2,CB8,NR15,0.0024516920314217767,0.030681760745105063
2021Q3,CB8,NR15,0.001195269187016326,0.014958225891350591
2021Q4,CB8,NR15,0.001027466763150476,0.012858258295292031
2022Q1,CB8,NR15,0.002961824448764212,0.03706582553653239
2022Q3,CB8,NR15,0.003375069598490968,0.04223739221395012
2022Q4,CB8,NR15,0.0018157642572916176,0.022723426840616345
2023Q1,CB8,NR15,0.003747461997200287,0.046897706125346716
2023Q2,CB8,NR15,0.004926370008747713,0.0616511796804284
2023Q3,CB8,NR15,0.0033812426800329154,0.0423146453960393
2019Q1,CB9,NR15,0.0048031473794687704,0.05083636226259309
2019Q2,CB9,NR15,0.01064662063871845,0.11268350123417455
2019Q4,CB9,NR15,0.0005704553466621358,0.006037681621328235
2020Q3,CB9,NR15,0.001718338733550623,0.01818684363549267
2021Q3,CB9,NR15,0.0027068293126647947,0.02864899713671758
2022Q3,CB9,NR15,0.0012945176489921114,0.01370113447711066
2023Q1,CB9,NR15,0.002717837267185321,0.028765504984502494
2023Q2,CB9,NR15,0.0030709522718990463,0.03250286319606118
2019Q2,CM1,NR15,0.0075543418558443095,0.092342675582626
2019Q3,CM1,NR15,0.006231195218872538,0.07616881120401016
2019Q4,CM1,NR15,0.0031324892257267568,0.0382908851435646
2020Q1,CM1,NR15,0.002311312612633039,0.0282529960691791
2020Q3,CM1,NR15,0.003680599695015783,0.044990871484511134
2021Q4,CM1,NR15,0.0013803597616545307,0.016873225502650892
2022Q1,CM1,NR15,0.0007848756947386482,0.009594154333361016
2022Q2,CM1,NR15,0.0026332424129921106,0.03218819779584425
2022Q3,CM1,NR15,0.0019214823683868852,0.023487793691043517
2022Q4,CM1,NR15,0.0016252175485208873,0.019866315252618616
2023Q1,CM1,NR15,0.0019585283162057167,0.023940635514509416
2023Q2,CM1,NR15,0.001077158460574189,0.013166956986323222
2023Q3,CM1,NR15,0.000928589309231398,0.01135087913257615
2019Q2,CM11,NR15,0.003942702480280687,0.01984339052785231
2021Q2,CM11,NR15,0.0017129678291945571,0.00862126669875814
2021Q3,CM11,NR15,0.0034226286502316338,0.017225889419261297
2021Q4,CM11,NR15,0.0037908296905579037,0.01907902367742513
2022Q3,CM11,NR15,0.0029239567786357107,0.014716103113339356
2023Q2,CM11,NR15,0.0007669763070141515,0.003860146805854919
2019Q2,CM12,NR15,0.0028565284425734524,0.01609190063664316
2019Q3,CM12,NR15,0.002585547903965484,0.014565365197067769
2019Q2,CM14,NR15,0.0014522635024419616,0.008291213469588478
2019Q1,CM15,NR15,0.0009315645318422248,0.008392019451095101
2019Q2,CM15,NR15,0.003060815050306585,0.027573419296654692
2019Q3,CM15,NR15,0.0016854475002821435,0.015183390653781275
2019Q4,CM15,NR15,0.0015709671678879565,0.014152092076623162
2022Q2,CM15,NR15,0.0020491770338390714,0.01846005610873493
2019Q1,CM2,NR15,0.002093840843251553,0.06119519748370685
2019Q2,CM2,NR15,0.004656519541816988,0.1360927855938266
2019Q3,CM2,NR15,0.00260729205944512,0.07620147108586901
2020Q4,CM2,NR15,0.0008809634469661631,0.025747292248489508
2021Q2,CM2,NR15,0.0007935848702143357,0.02319354071698836
2021Q3,CM2,NR15,0.0007946378830674687,0.023224316374893802
2021Q4,CM2,NR15,0.0005539277408645124,0.01618925220756856
2022Q1,CM2,NR15,0.0005345222182853436,0.015622100797596713
2022Q2,CM2,NR15,0.0005439348637888607,0.015897197494792358
2022Q4,CM2,NR15,0.0006777642013987982,0.01980853238471451
2023Q2,CM2,NR15,0.000736270884922372,0.02151846562242033
2023Q3,CM2,NR15,0.0008444088579216822,0.02467893726691463
2019Q2,CM20,NR15,0.0010123626892457242,0.02042907014003254
2019Q3,CM20,NR15,0.001578061367504549,0.03184464096167525
2019Q4,CM20,NR15,0.00044211987151201375,0.008921800419324622
2021Q3,CM20,NR15,0.00044643057916455957,0.00900878875850635
2023Q2,CM20,NR15,0.000988070217600872,0.019938857874824314
2019Q1,CM23,NR15,0.0007953451525476619,0.015085096970879182
2019Q2,CM23,NR15,0.0015469625478324715,0.029340821364939058
2019Q4,CM23,NR15,0.00039093376627535273,0.007414735293934304
2020Q1,CM23,NR15,0.0005213885180640743,0.00988903538206731
2019Q1,CM3,NR15,0.0025902881487098084,0.025927235636038718
2019Q2,CM3,NR15,0.004034318651398943,0.04038111758253062
2019Q3,CM3,NR15,0.0065700156326234365,0.06576192827208484
2020Q4,CM3,NR15,0.0007182817174763188,0.00718957053150362
2021Q3,CM3,NR15,0.0011580857323091587,0.011591745761285126
2021Q4,CM3,NR15,0.0021173215683413494,0.02119312295313416
2022Q2,CM3,NR15,0.0012212420657275141,0.012223902897649096
2022Q3,CM3,NR15,0.0014172682809276554,0.01418600810778427
2022Q4,CM3,NR15,0.0019800906680075754,0.01981952369110931
2023Q2,CM3,NR15,0.0008646425199584987,0.008654554655268116
2023Q3,CM3,NR15,0.0038811496400981923,0.03884798735911835
2019Q2,CM6,NR15,0.0061019283825105046,0.044923039422188914
2019Q3,CM6,NR15,0.005531960070402114,0.04072687267797858
