time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NR6,0.007217667166749984,0.007087177682351081
2019Q2,AB10,NR6,0.007226861647217181,0.007096205934175731
2019Q3,AB10,NR6,0.006137470675008227,0.006026510254502188
2019Q4,AB10,NR6,0.006429447084226393,0.006313207970450728
2020Q1,AB10,NR6,0.004058330038574723,0.003984958770266066
2020Q3,AB10,NR6,0.0016343189030443436,0.0016047717618317256
2020Q4,AB10,NR6,0.003743935626419683,0.0036762483504304564
2021Q3,AB10,NR6,0.008884812431237609,0.008724182332017445
2021Q4,AB10,NR6,0.01359091428048025,0.013345201731536529
2022Q1,AB10,NR6,0.004909155235290692,0.004820401747399436
2022Q2,AB10,NR6,0.0066630023844086025,0.006542540782951626
2022Q3,AB10,NR6,0.006455868301973425,0.006339151514317633
2022Q4,AB10,NR6,0.007800044526454577,0.007659026138514162
2023Q1,AB10,NR6,0.009140424153664162,0.008975172804794332
2023Q2,AB10,NR6,0.007000822060001136,0.0068742529567337495
2023Q3,AB10,NR6,0.009040550400948843,0.008877104687361958
2019Q1,AB11,NR6,0.008290912173442697,0.003065218295758707
2019Q2,AB11,NR6,0.0041701161091125104,0.0015417261606067744
2019Q4,AB11,NR6,0.004316292764788636,0.001595768870265009
2020Q1,AB11,NR6,0.004065439630200371,0.00150302640699886
2020Q3,AB11,NR6,0.004070172708211471,0.0015047762647963348
2021Q1,AB11,NR6,0.002497556092523589,0.0009233669913919805
2021Q4,AB11,NR6,0.004117091916321499,0.0015221226812234733
2022Q1,AB11,NR6,0.004223003111236534,0.0015612789194742072
2022Q2,AB11,NR6,0.006836142340697839,0.0025273779454856736
2022Q3,AB11,NR6,0.0036342493638558703,0.0013436118256231395
2022Q4,AB11,NR6,0.013800695145696807,0.005102230293824569
2023Q1,AB11,NR6,0.003788040101549853,0.001400469523912094
2023Q2,AB11,NR6,0.004949702074274021,0.0018299454920313798
2023Q3,AB11,NR6,0.009587501167149943,0.0035445778912349827
2019Q1,AB12,NR6,0.006843197327337554,0.0031302419971025413
2019Q2,AB12,NR6,0.008397166572405199,0.0038410646667462064
2019Q3,AB12,NR6,0.010609170744502272,0.0048528882378134205
2019Q4,AB12,NR6,0.008587829822388702,0.003928278593782653
2020Q1,AB12,NR6,0.00991509885542304,0.004535403168732502
2020Q3,AB12,NR6,0.009784312403922286,0.0044755783202652215
2020Q4,AB12,NR6,0.004358920046584191,0.001993874199319425
2021Q3,AB12,NR6,0.01305103529299702,0.0059698554382767105
2021Q4,AB12,NR6,0.012722211874662574,0.005819443748467705
2022Q1,AB12,NR6,0.010040230275955974,0.004592641270890472
2022Q2,AB12,NR6,0.010866197446137493,0.0049704583935973575
2022Q3,AB12,NR6,0.016180207870001653,0.007401213756352919
2022Q4,AB12,NR6,0.01796819560247272,0.008219082074737741
2023Q1,AB12,NR6,0.008319215851417467,0.003805408144090421
2023Q2,AB12,NR6,0.014572016857419072,0.006665588754449398
2023Q3,AB12,NR6,0.00606019730421542,0.0027720790742948253
2019Q1,AB15,NR6,0.008717909314983962,0.008294325960029145
2019Q2,AB15,NR6,0.014009988938505552,0.013329275489553715
2019Q3,AB15,NR6,0.010687742062422704,0.01016844902138227
2019Q4,AB15,NR6,0.00885630405956721,0.008425996419224617
2020Q1,AB15,NR6,0.006064499290034172,0.005769839083947993
2020Q3,AB15,NR6,0.0037983386582479814,0.003613786035137996
2021Q3,AB15,NR6,0.0128549579153389,0.012230364792739723
2021Q4,AB15,NR6,0.00723395087499195,0.006882469680304499
2022Q1,AB15,NR6,0.00651172329323481,0.006195333491571575
2022Q2,AB15,NR6,0.018270691857065743,0.01738296055882204
2022Q3,AB15,NR6,0.010875902405645574,0.010347467082141293
2022Q4,AB15,NR6,0.008588684021890823,0.00817137942956311
2023Q1,AB15,NR6,0.011432866617522876,0.010877369671680856
2023Q2,AB15,NR6,0.02082227832186376,0.01981057124959373
2023Q3,AB15,NR6,0.014038296954443034,0.01335620808348006
2019Q1,AB16,NR6,0.004002776599213633,0.0012178503065263851
2019Q2,AB16,NR6,0.005589900609576109,0.0017007349778555448
2019Q3,AB16,NR6,0.007419831838161676,0.00225749408054765
2019Q4,AB16,NR6,0.006950804643880407,0.0021147919091507074
2020Q1,AB16,NR6,0.007911614394809889,0.002407119602360687
2020Q3,AB16,NR6,0.002076739389642407,0.0006318508264359019
2020Q4,AB16,NR6,0.005581565312005801,0.0016981989520621036
2021Q3,AB16,NR6,0.006483444509113199,0.001972596942912453
2021Q4,AB16,NR6,0.002398231816929213,0.0007296653412889334
2022Q1,AB16,NR6,0.0036071833765267845,0.0010974905223696608
2022Q2,AB16,NR6,0.008333630510794617,0.002535518588282621
2022Q3,AB16,NR6,0.005601153261296026,0.0017041586126766905
2022Q4,AB16,NR6,0.009714122494389141,0.0029555351801923697
2023Q1,AB16,NR6,0.011941480711127023,0.0036332119927157563
2023Q2,AB16,NR6,0.013209529530498084,0.004019017596671982
2023Q3,AB16,NR6,0.008760397746394422,0.0026653631089068154
2019Q1,AB21,NR6,0.014898050014226585,0.004508774897901368
2019Q2,AB21,NR6,0.012803143971919891,0.0038747684495410405
2019Q3,AB21,NR6,0.011312744017181216,0.00342371090191957
2019Q4,AB21,NR6,0.0052993581208607005,0.001603808072030218
2020Q3,AB21,NR6,0.003623433287015348,0.0010966029133419562
2021Q3,AB21,NR6,0.004203470872009224,0.0012721466187639635
2021Q4,AB21,NR6,0.002245236499902621,0.0006795027510946642
2022Q4,AB21,NR6,0.009232921298379132,0.002794269299987437
2023Q1,AB21,NR6,0.011224338982195874,0.003396955829798764
2023Q2,AB21,NR6,0.00737339889898602,0.002231499816164876
2023Q3,AB21,NR6,0.012850740237201098,0.0038891730760477884
2019Q1,AB22,NR6,0.012496987341613149,0.007843014809828328
2019Q2,AB22,NR6,0.007941137514789358,0.00498379788927086
2019Q3,AB22,NR6,0.008557250499157327,0.005370465741996856
2019Q4,AB22,NR6,0.008534864023566072,0.005356416159101192
2020Q1,AB22,NR6,0.0031643323657038727,0.0019859110783280198
2023Q1,AB22,NR6,0.002566564976856534,0.0016107567827042472
2019Q1,AB24,NR6,0.0042779153946056435,0.002136779252779844
2019Q2,AB24,NR6,0.006246100711812379,0.0031198696516073665
2019Q3,AB24,NR6,0.0062067014649104715,0.0031001900914502624
2019Q4,AB24,NR6,0.0046068686429013355,0.002301088363936906
2020Q1,AB24,NR6,0.008084410676473908,0.004038088510638661
2020Q3,AB24,NR6,0.004025831295548984,0.0020108655721354824
2021Q3,AB24,NR6,0.0012824556411021515,0.0006405747551653402
2021Q4,AB24,NR6,0.001974176439802643,0.000986082909263784
2022Q2,AB24,NR6,0.001802058595733745,0.0009001116348661236
2022Q3,AB24,NR6,0.0032693759094774466,0.0016330230891706615
2022Q4,AB24,NR6,0.00460499007056194,0.0023001500343933327
2023Q1,AB24,NR6,0.005217556969880893,0.002606121546372027
2023Q2,AB24,NR6,0.0024528062085452684,0.0012251540608114962
2023Q3,AB24,NR6,0.003106092432626245,0.0015514644996535893
2019Q1,AB25,NR6,0.004767280814096968,0.004697480577191336
2019Q2,AB25,NR6,0.00373890398804896,0.003684160750905993
2019Q3,AB25,NR6,0.007948307682206578,0.00783193237711099
2019Q4,AB25,NR6,0.0030613494088127845,0.003016526600524633
2020Q1,AB25,NR6,0.0029425212734206464,0.0028994382896414483
2020Q2,AB25,NR6,0.0015472879947238333,0.0015246333467589805
2020Q3,AB25,NR6,0.0035219145989454047,0.0034703484162609557
2021Q3,AB25,NR6,0.004428452050302839,0.0043636127814847886
2021Q4,AB25,NR6,0.007880927985768064,0.007765539221838697
2022Q1,AB25,NR6,0.005915154939825656,0.00582854808106616
2022Q2,AB25,NR6,0.006767181238754987,0.006668099419984905
2022Q3,AB25,NR6,0.004970269227317196,0.004897496931520052
2022Q4,AB25,NR6,0.009944656388717723,0.00979905150430961
2023Q1,AB25,NR6,0.00462904691433713,0.004561270631825603
2023Q2,AB25,NR6,0.003390449553335043,0.0033408082187319733
2023Q3,AB25,NR6,0.003972339376397821,0.003914178290371119
2019Q2,AB31,NR6,0.007259476724848102,0.0021219942224040807
2019Q3,AB31,NR6,0.0062275645876807215,0.0018203593145321715
2020Q1,AB31,NR6,0.0013569982964044885,0.0003966597943521551
2021Q3,AB31,NR6,0.005422961160735179,0.001585168282448424
2021Q4,AB31,NR6,0.00658136799236952,0.0019237784463887078
2022Q1,AB31,NR6,0.0030524436457003462,0.0008922499549064557
2022Q2,AB31,NR6,0.006764603105342239,0.0019773393111461885
2022Q3,AB31,NR6,0.005091888627068565,0.001488393538170704
2022Q4,AB31,NR6,0.007867223868017555,0.0022996428292346442
2023Q1,AB31,NR6,0.007616316696276505,0.0022263009632883216
2019Q1,AB32,NR6,0.005448459091330871,0.0008493150382234943
2019Q2,AB32,NR6,0.007017758476071915,0.0010939400862588428
2020Q1,AB32,NR6,0.005733815832035391,0.0008937969306404549
2021Q3,AB32,NR6,0.007861138945748214,0.0012254076633908405
2021Q4,AB32,NR6,0.00574666827360646,0.0008958003910172734
2022Q2,AB32,NR6,0.0060878273872081575,0.0009489808519057377
2022Q4,AB32,NR6,0.005280075837836472,0.0008230671712613767
2023Q2,AB32,NR6,0.009322738123906368,0.0014532442206736074
