time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NR23,0.0025417505696059537,0.10549776917890463
2019Q2,AL1,NR23,0.008177636240985312,0.3394205516846845
2019Q3,AL1,NR23,0.0070760056157296155,0.29369632728069217
2019Q4,AL1,NR23,0.006503789229257989,0.26994594320200216
2020Q1,AL1,NR23,0.003094443169413081,0.12843779996657573
2020Q2,AL1,NR23,0.0004842438211165044,0.020098999279217118
2020Q3,AL1,NR23,0.014711192505927043,0.6106020039477471
2020Q4,AL1,NR23,0.0034407882133193905,0.14281317964985832
2021Q2,AL1,NR23,0.0061662433673099395,0.255935781915165
2021Q3,AL1,NR23,0.008072315616670907,0.3350491192370775
2021Q4,AL1,NR23,0.004793262914181681,0.19894892542997952
2022Q1,AL1,NR23,0.0018505623115367578,0.07680934468087935
2022Q2,AL1,NR23,0.005201202231795812,0.21588083388838006
2022Q4,AL1,NR23,0.004296003235288845,0.17830969062341642
2023Q1,AL1,NR23,0.001464091457562584,0.06076850517660715
2023Q2,AL1,NR23,0.0037312189806244147,0.15486778422750092
2019Q1,AL10,NR23,0.0006080711946673652,0.019681835158988442
2019Q2,AL10,NR23,0.0017458220766499405,0.056508156661398135
2019Q3,AL10,NR23,0.0032303473588722077,0.10455875032589948
2019Q4,AL10,NR23,0.0009647216903215023,0.031225773313592463
2020Q1,AL10,NR23,0.0007770018067314433,0.02514972196091303
2020Q3,AL10,NR23,0.002723456761725829,0.08815189326020056
2020Q4,AL10,NR23,0.0009151683815795257,0.0296218491961615
2021Q2,AL10,NR23,0.0011744899569243097,0.03801547899455583
2021Q3,AL10,NR23,0.0019064073880888125,0.061705925699649763
2021Q4,AL10,NR23,0.000675697758017776,0.02187074804271709
2022Q2,AL10,NR23,0.0005673076108442445,0.018362413774893508
2022Q4,AL10,NR23,0.001285003464611947,0.04159254145076959
2023Q2,AL10,NR23,0.00066201936586877,0.021428010643087417
2023Q3,AL10,NR23,0.0006553776917025559,0.02121303526312283
2020Q3,AL2,NR23,0.010219332270476243,0.04103312596387289
2021Q3,AL2,NR23,0.010833746112504877,0.043500148261087335
2023Q3,AL2,NR23,0.004224866415530221,0.016963875057651758
2019Q1,AL3,NR23,0.005806675234376369,0.10796798813604422
2019Q2,AL3,NR23,0.008580964640291395,0.1595524893477701
2019Q3,AL3,NR23,0.017246686340576352,0.32068093203862635
2019Q4,AL3,NR23,0.004190574720777019,0.07791858567489737
2020Q1,AL3,NR23,0.0025544024287714852,0.047495973167492316
2020Q3,AL3,NR23,0.014429760523143266,0.2683036591654697
2020Q4,AL3,NR23,0.002869103845238452,0.053347459160431786
2021Q2,AL3,NR23,0.006902370838035535,0.12834110100384072
2021Q3,AL3,NR23,0.006442052322553258,0.11978204405432122
2021Q4,AL3,NR23,0.00238634963740494,0.04437123809068362
2022Q1,AL3,NR23,0.0016713301394065145,0.03107632946209292
2022Q2,AL3,NR23,0.0032417426434860085,0.06027621954813805
2022Q3,AL3,NR23,0.004150130302189827,0.07716657142751196
2022Q4,AL3,NR23,0.0021419639157399333,0.039827186007119854
2023Q2,AL3,NR23,0.001384780789012459,0.0257482965318925
2023Q3,AL3,NR23,0.002592826775441994,0.04821042666075753
2019Q1,AL4,NR23,0.003654871736256058,0.029719347323877782
2019Q2,AL4,NR23,0.008456780367043804,0.0687657491442861
2019Q3,AL4,NR23,0.009642245110582594,0.0784052771484975
2019Q4,AL4,NR23,0.007382766213719984,0.06003247422884735
2020Q3,AL4,NR23,0.019536285999058274,0.15885801497903693
2020Q4,AL4,NR23,0.003344893639661683,0.027198780972917516
2021Q2,AL4,NR23,0.01024038293425836,0.08326899522457366
2021Q3,AL4,NR23,0.009664948008589348,0.07858988425917343
2022Q1,AL4,NR23,0.0028992878406893003,0.023575366947789462
2022Q3,AL4,NR23,0.007205565672134805,0.0585915797675977
2022Q4,AL4,NR23,0.010105639760374123,0.08217334003523742
2023Q3,AL4,NR23,0.007061878932369117,0.05742320056496489
2019Q1,AL5,NR23,0.004512378055687565,0.12132363330321225
2019Q2,AL5,NR23,0.00760805612344105,0.2045566661036283
2019Q3,AL5,NR23,0.014435876536094497,0.3881352514486304
2019Q4,AL5,NR23,0.004475996779115983,0.12034545536612433
2020Q1,AL5,NR23,0.004528904191123675,0.1217679690328045
2020Q3,AL5,NR23,0.023743390069059053,0.6383849745219811
2020Q4,AL5,NR23,0.005286312434258523,0.1421322910858069
2021Q2,AL5,NR23,0.013092593013137385,0.35201858844959816
2021Q3,AL5,NR23,0.016273517405406637,0.4375436264163281
2021Q4,AL5,NR23,0.0075428730029169656,0.20280409729967905
2022Q1,AL5,NR23,0.004164140280922324,0.11196061638252408
2022Q2,AL5,NR23,0.007878300050392703,0.21182267411343514
2022Q3,AL5,NR23,0.009325377215333448,0.2507300212271005
2022Q4,AL5,NR23,0.005877329838955693,0.15802288757359828
2023Q3,AL5,NR23,0.006776874736147161,0.1822088165670864
2019Q2,AL6,NR23,0.012016294460609098,0.031144258485501806
2019Q3,AL6,NR23,0.031571795404407056,0.0818288999283053
2020Q1,AL6,NR23,0.008351372442729144,0.021645383517995852
2020Q3,AL6,NR23,0.030308220574416136,0.07855392183501578
2020Q4,AL6,NR23,0.00739336195059108,0.019162377921155792
2021Q2,AL6,NR23,0.017999003691041942,0.04665045661729702
2021Q4,AL6,NR23,0.008512017266161371,0.022061748473243253
2022Q2,AL6,NR23,0.010320736141887756,0.02674965025343759
2019Q1,AL7,NR23,0.001912778099163296,0.03651065133480371
2019Q2,AL7,NR23,0.004638547598964707,0.08853948827612186
2019Q3,AL7,NR23,0.006885138677697869,0.13142188200667895
2019Q4,AL7,NR23,0.002686288044924402,0.05127522436397016
2020Q1,AL7,NR23,0.0010537738470831543,0.020114183413861456
2020Q3,AL7,NR23,0.0056842409361949845,0.10849943284859608
2021Q2,AL7,NR23,0.003691243889476706,0.07045758140965798
2021Q3,AL7,NR23,0.002372320462609786,0.04528228616934395
2021Q4,AL7,NR23,0.0014941825680282734,0.02852059985195628
2022Q3,AL7,NR23,0.0061170715624076135,0.11676120042507905
2022Q4,AL7,NR23,0.0013378058618080985,0.02553571864687175
2023Q3,AL7,NR23,0.0033854824207950637,0.06462127955136282
2019Q1,AL8,NR23,0.004219951465352398,0.07940183588015491
2019Q2,AL8,NR23,0.008186381348750122,0.15403345598704354
2019Q3,AL8,NR23,0.011809544114480288,0.22220622471521914
2019Q4,AL8,NR23,0.004664516785895128,0.08776669573922312
2020Q1,AL8,NR23,0.003155109853493527,0.059365970634459
2020Q3,AL8,NR23,0.015494972358371878,0.2915505693059527
2020Q4,AL8,NR23,0.00519623678664744,0.09777144213987997
2021Q2,AL8,NR23,0.005602703789379257,0.10541945101073913
2021Q3,AL8,NR23,0.006439932374316518,0.12117259112175015
2021Q4,AL8,NR23,0.0067570785717458275,0.12713995603697534
2022Q1,AL8,NR23,0.001894212684204137,0.03564115983516998
2022Q2,AL8,NR23,0.008655326194848555,0.16285703654536704
2022Q4,AL8,NR23,0.0013715394411928784,0.025806635575526014
2023Q2,AL8,NR23,0.002923631779837476,0.05501052148647755
2019Q3,AL9,NR23,0.016888564331446868,0.05957215519962949
2020Q3,AL9,NR23,0.022616035808298848,0.07977504592641314
2020Q4,AL9,NR23,0.004742609194024621,0.016728920553155148
2021Q2,AL9,NR23,0.007944147937671588,0.028021920903636945
2021Q3,AL9,NR23,0.017514326840112424,0.06177944887792761
2022Q2,AL9,NR23,0.012448414568656323,0.04391011989648448
2020Q3,B11,NR23,0.0021654618157698853,0.025832208854927003
2021Q3,B11,NR23,0.0028532726208221498,0.03403723571773902
2022Q3,B11,NR23,0.0038139434053209775,0.04549726154930853
2019Q1,B13,NR23,0.001418263935914358,0.03581377947112668
2019Q2,B13,NR23,0.001434689137475021,0.03622854609641152
2019Q3,B13,NR23,0.002438177174248629,0.06156846932286944
2020Q3,B13,NR23,0.0030844249890246184,0.07788741824062742
2020Q4,B13,NR23,0.0005099724430607392,0.012877744508362012
2021Q2,B13,NR23,0.0038048868648020615,0.09608040903948936
2021Q3,B13,NR23,0.0042273215284470145,0.10674766320962813
2021Q4,B13,NR23,0.0011190024600807754,0.028256875408133555
2022Q2,B13,NR23,0.0008923093603138601,0.022532456647217758
