time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,NR13,0.0006158494009559628,0.002041216745592602
2021Q3,AB12,NR13,0.0016955667851833367,0.0026180134925753227
2022Q3,AB12,NR13,0.0050069755071998285,0.007730942567046069
2019Q2,AB15,NR13,0.0008194131053993824,0.002631538854110388
2019Q3,AB15,NR13,0.0019093783405214066,0.006131953781517689
2021Q3,AB15,NR13,0.00456436103302328,0.014658410176066047
2021Q4,AB15,NR13,0.0014425892867575738,0.004632864343529951
2022Q2,AB15,NR13,0.0003391630836050142,0.0010892196213428506
2022Q3,AB15,NR13,0.001143942384155359,0.0036737621242965883
2021Q3,AB25,NR13,0.0011711919274755528,0.0038954753292068343
2021Q4,AB25,NR13,0.0007447026418825018,0.0024769388355513513
2022Q4,AB25,NR13,0.0006930740433127317,0.002305218106188434
2021Q3,AB51,NR13,0.0011175415921217892,0.0031173390231704853
2021Q4,AB51,NR13,0.0007662844232008204,0.002137520743864428
2019Q1,AL1,NR13,0.002115924074663107,0.009407316965407987
2019Q2,AL1,NR13,0.00486831589289787,0.021644345012481275
2019Q3,AL1,NR13,0.006348484630406072,0.02822511822772268
2019Q4,AL1,NR13,0.002439510621688314,0.010845970294258031
2020Q1,AL1,NR13,0.002572249265933928,0.011436121195667778
2020Q3,AL1,NR13,0.011154012487492374,0.04959031005054669
2020Q4,AL1,NR13,0.002395880542219129,0.010651992640850068
2021Q2,AL1,NR13,0.005446096751111153,0.024213136461495442
2021Q3,AL1,NR13,0.009277206663900674,0.04124610362250564
2021Q4,AL1,NR13,0.004284797274895611,0.01905004370436933
2022Q1,AL1,NR13,0.0015363140648392444,0.006830393178761977
2022Q2,AL1,NR13,0.0063849906457077365,0.02838742256614346
2022Q3,AL1,NR13,0.007637535905949963,0.03395619056576752
2022Q4,AL1,NR13,0.003323549222195001,0.01477637187350478
2023Q1,AL1,NR13,0.0018834100236172653,0.008373568447069709
2023Q2,AL1,NR13,0.00461808795257063,0.02053184122444515
2023Q3,AL1,NR13,0.003520770274270403,0.015653209077325498
2019Q2,AL10,NR13,0.004832817910581482,0.016755868456649396
2019Q3,AL10,NR13,0.005720851720009822,0.019834771484065167
2019Q4,AL10,NR13,0.004780919029178575,0.016575929786100615
2020Q1,AL10,NR13,0.0013800608829759784,0.004784810651914386
2020Q3,AL10,NR13,0.008485467109375349,0.029419972634725476
2020Q4,AL10,NR13,0.002078152687346008,0.007205165538258913
2021Q2,AL10,NR13,0.005865116783776323,0.020334953050200527
2021Q3,AL10,NR13,0.004187661977632877,0.014519047590122463
2021Q4,AL10,NR13,0.0026711134560292718,0.00926102049158883
2022Q1,AL10,NR13,0.002283155737911345,0.007915931847281994
2022Q2,AL10,NR13,0.0030420102193187463,0.010546957080068264
2022Q3,AL10,NR13,0.004169317130400546,0.014455444149486046
2022Q4,AL10,NR13,0.0026871621110777445,0.009316662801701441
2023Q1,AL10,NR13,0.0016180747824640974,0.005610028912661404
2023Q2,AL10,NR13,0.005590437880062078,0.019382613511734696
2023Q3,AL10,NR13,0.005676977166131151,0.0196826539685727
2020Q3,AL2,NR13,0.01583583509140465,0.0068109611719995725
2020Q4,AL2,NR13,0.00913062358375884,0.003927063040639994
2021Q2,AL2,NR13,0.009515950826443464,0.004092791521221552
2021Q3,AL2,NR13,0.008807593565743786,0.0037881284724665056
2022Q3,AL2,NR13,0.0162639543574246,0.006995094416695304
2022Q4,AL2,NR13,0.011212107211855844,0.0048223050085748845
2023Q1,AL2,NR13,0.004311843690867608,0.0018545153942762906
2023Q3,AL2,NR13,0.009523315035110476,0.004095958852720271
2019Q1,AL3,NR13,0.0025755057332627826,0.0051296217675045296
2019Q2,AL3,NR13,0.004496207303745689,0.008955073389523494
2019Q3,AL3,NR13,0.005285668600886533,0.010527439469751841
2019Q4,AL3,NR13,0.0029117402567565122,0.005799298370598299
2020Q3,AL3,NR13,0.007760944382879037,0.015457433749283132
2020Q4,AL3,NR13,0.0018157008110689763,0.0036163221395495693
2021Q2,AL3,NR13,0.005184106261756317,0.010325158271604
2021Q4,AL3,NR13,0.00325003783242047,0.006473083944285
2022Q1,AL3,NR13,0.0015171599699354665,0.003021719853330815
2022Q2,AL3,NR13,0.004087980855561688,0.00814201083344723
