time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NR2,0.0027319229224121986,0.0015561627165046035
2019Q2,AB10,NR2,0.007959398303091116,0.004533846392029195
2019Q3,AB10,NR2,0.012923591285223373,0.0073615586868940215
2019Q4,AB10,NR2,0.0037904245726021408,0.0021591082790864947
2020Q1,AB10,NR2,0.001588940526131799,0.000905095083475578
2020Q3,AB10,NR2,0.0014247570645307482,0.0008115726127227701
2021Q2,AB10,NR2,0.0017315066277580062,0.000986303835804585
2021Q3,AB10,NR2,0.006604581275372646,0.0037621131454852203
2021Q4,AB10,NR2,0.0044975214440373425,0.0025618860365617772
2022Q3,AB10,NR2,0.006474128126946201,0.0036878041947580797
2022Q4,AB10,NR2,0.002596510953059625,0.0014790291135225407
2023Q1,AB10,NR2,0.0034342417632675357,0.0019562188038384255
2023Q2,AB10,NR2,0.0019760901390623877,0.0011256239235864149
2023Q3,AB10,NR2,0.00421241506797725,0.002399483243634257
2019Q2,AB11,NR2,0.0014363176880349195,0.00030804892482193567
2019Q4,AB11,NR2,0.0054872837028680154,0.0011768648808983596
2023Q3,AB11,NR2,0.004680739771643288,0.001003884353745376
2019Q2,AB12,NR2,0.006185994022509276,0.0016414907533720386
2021Q3,AB12,NR2,0.01051930010529807,0.002791359608813201
2022Q2,AB12,NR2,0.005177790707315901,0.0013739579343316404
2022Q3,AB12,NR2,0.005901523788236127,0.0015660048642053472
2023Q2,AB12,NR2,0.0016609713016155245,0.0004407487338812919
2019Q1,AB15,NR2,0.003150506248319007,0.001738838274053387
2019Q3,AB15,NR2,0.0038963238433573828,0.00215047249328629
2019Q4,AB15,NR2,0.00661951765900805,0.0036534670157841852
2020Q1,AB15,NR2,0.002245982507431507,0.0012396104114569132
2020Q3,AB15,NR2,0.002869291965700892,0.0015836295173376211
2021Q2,AB15,NR2,0.002166576123742468,0.001195784166314139
2021Q3,AB15,NR2,0.009960663201098122,0.005497523586333416
2021Q4,AB15,NR2,0.006780915998463279,0.0037425465439276883
2022Q1,AB15,NR2,0.002703921974292097,0.001492357941350454
2022Q2,AB15,NR2,0.0020360980276841103,0.0011237702455441224
2022Q3,AB15,NR2,0.0035477514098221133,0.0019580871936112124
2022Q4,AB15,NR2,0.00399342940085291,0.002204067327477336
2023Q1,AB15,NR2,0.0014955535312658388,0.0008254310628484813
2023Q2,AB15,NR2,0.00431806530113784,0.0023832414931684556
2019Q3,AB16,NR2,0.0020664869736309274,0.00036473322241680265
2019Q1,AB21,NR2,0.002348724858392572,0.0004123550940271282
2019Q2,AB21,NR2,0.005745740700355412,0.0010087539365390174
2019Q3,AB21,NR2,0.007131646741703827,0.0012520712471856574
2023Q3,AB21,NR2,0.004968027781209475,0.0008722143658206268
2019Q2,AB22,NR2,0.0011868872943435428,0.0004321129480810877
2019Q3,AB22,NR2,0.002017975098468684,0.000734689109159112
2019Q4,AB22,NR2,0.0036742106130151493,0.001337678806932486
2019Q1,AB24,NR2,0.0045374122385691065,0.0013147579308222337
2019Q2,AB24,NR2,0.006531897568527372,0.0018926788398331746
2019Q3,AB24,NR2,0.003727138293585171,0.0010799734238623369
2019Q4,AB24,NR2,0.006651161525966264,0.0019272366947644859
2020Q1,AB24,NR2,0.0017714429438241445,0.0005132922769491064
2021Q3,AB24,NR2,0.00490490160593509,0.001421241436140595
2023Q2,AB24,NR2,0.002644217498262007,0.000766186924147591
2019Q1,AB25,NR2,0.004286795117836232,0.002450400542875325
2019Q2,AB25,NR2,0.007095097477228287,0.004055671015770187
2019Q3,AB25,NR2,0.0033060576417147662,0.0018897953406562754
2019Q4,AB25,NR2,0.0034754334179797988,0.001986613239039825
2020Q1,AB25,NR2,0.002021313681891344,0.0011554151778375456
2020Q3,AB25,NR2,0.003224754180656987,0.0018433209840245121
2020Q4,AB25,NR2,0.002486614496219795,0.001421388553445539
2021Q2,AB25,NR2,0.0029983192802497897,0.0017138871791349093
2021Q3,AB25,NR2,0.0039598568887077214,0.0022635174304051478
2021Q4,AB25,NR2,0.0043510348895362035,0.002487121022189311
