time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,NR20,0.00069609808607654,0.01083409975856137
2023Q3,AL1,NR20,0.0006392981150111848,0.009950062630584271
2019Q3,AL10,NR20,0.002001711708838205,0.024295437992029597
2020Q3,AL5,NR20,0.0013724420460916893,0.01383712893125917
2022Q2,AL5,NR20,0.0013024734798747742,0.013131697270493714
2022Q3,AL5,NR20,0.001579464588020667,0.015924355574093232
2021Q3,BA11,NR20,0.0005273357399728598,0.005741446554207874
2022Q2,BA11,NR20,0.0005587683520637311,0.006083673808495958
2022Q2,BA2,NR20,0.0007030779971630031,0.013334576299524387
2021Q2,BA3,NR20,0.000977326080851913,0.008810403919500574
2021Q3,BN1,NR20,0.0003517620021746825,0.012155060999281049
2022Q3,BN1,NR20,0.00026803846555097045,0.009262012038775656
2022Q4,BN1,NR20,0.00037539434496519576,0.012971671566649724
2023Q3,BN1,NR20,0.00017005747147859641,0.0058762996754247185
2023Q3,BN3,NR20,0.000477964037296987,0.012734330073308077
2020Q3,BN7,NR20,0.001990735901778891,0.013221899024907648
2019Q1,CB1,NR20,0.0009091334322726114,0.02187347593497505
2019Q2,CB1,NR20,0.0014472822324640105,0.03482117361340845
2019Q3,CB1,NR20,0.0010057002898360033,0.024196845376739943
2019Q4,CB1,NR20,0.001299187309669127,0.03125805447725668
2020Q3,CB1,NR20,0.0013058634138422185,0.031418679528306084
2020Q4,CB1,NR20,0.0004730318736672909,0.011381004083496354
2021Q2,CB1,NR20,0.0004390784035630981,0.010564093842524972
2021Q3,CB1,NR20,0.001551857923951466,0.037337233181712066
2021Q4,CB1,NR20,0.0008652903600911148,0.02081862485345661
2022Q1,CB1,NR20,0.000578031049374681,0.013907252554291928
2023Q1,CB1,NR20,0.001043066544536142,0.02509586618485225
2023Q2,CB1,NR20,0.0013817293663017337,0.033243991442376754
2023Q3,CB1,NR20,0.0018982929266946863,0.045672354767323946
2019Q3,CB10,NR20,0.0015573642238728867,0.007892503674417913
2019Q4,CB10,NR20,0.0015568320342531554,0.007889806611993575
2021Q3,CB10,NR20,0.002665619540872759,0.013508986336298177
2022Q1,CB10,NR20,0.0030865815300799987,0.015642362713948667
2022Q3,CB10,NR20,0.006249798365401266,0.031673102417001865
2023Q2,CB10,NR20,0.00431357426445986,0.021860589970058773
2021Q3,CB11,NR20,0.003958842299687658,0.013676803553812471
2022Q2,CB11,NR20,0.003252671367770718,0.011237160754198386
2022Q3,CB11,NR20,0.002536611787501176,0.00876335516387603
2023Q3,CB11,NR20,0.0036200259798169336,0.012506278461650255
2022Q2,CB2,NR20,0.002042703919095724,0.01899151489776971
2022Q3,CB2,NR20,0.00036944917980047317,0.0034348588341944074
2023Q2,CB2,NR20,0.005249807735268057,0.04880873869322507
2023Q3,CB2,NR20,0.006593646088456097,0.06130273053716445
2023Q3,CB22,NR20,0.007978626315446196,0.0240841681021232
2019Q2,CB23,NR20,0.003274643955331329,0.01904126071581859
2020Q3,CB23,NR20,0.0011054629027676586,0.00642799877800297
2021Q2,CB23,NR20,0.0016947338971846939,0.009854466751321662
2021Q4,CB23,NR20,0.0020984211194401284,0.012201810081302887
