time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,NR22,0.0016267704255392575,0.6315026143127437
2019Q4,AL1,NR22,0.0014468204155132199,0.5616470895300276
2020Q1,AL1,NR22,0.0014761446039649273,0.5730305652676776
2020Q3,AL1,NR22,0.0022945455429930393,0.8907289475584275
2021Q2,AL1,NR22,0.0032980373707842906,1.280278513214922
2021Q3,AL1,NR22,0.003817189106321639,1.4818101325939483
2021Q4,AL1,NR22,0.0012687958282351604,0.4925390024188577
2022Q1,AL1,NR22,0.001189352885653582,0.4616997240908578
2022Q2,AL1,NR22,0.0022521477340825607,0.8742703700309782
2022Q3,AL1,NR22,0.002465888913335615,0.9572434259493318
2022Q4,AL1,NR22,0.0008951290355350412,0.34748377350186954
2023Q1,AL1,NR22,0.0022645859650345,0.8790988173891674
2023Q3,AL1,NR22,0.001625422629615673,0.6309794079426613
2019Q4,AL3,NR22,0.0022226378516465844,0.38652244308673217
2020Q3,AL3,NR22,0.001087056572696332,0.1890419358874873
2021Q2,AL3,NR22,0.001573464102081291,0.2736294571763808
2021Q3,AL3,NR22,0.0029094193230650048,0.5059555086231137
2021Q4,AL3,NR22,0.001337502510111385,0.23259512900848955
2022Q3,AL3,NR22,0.0012915566190702505,0.2246050202996597
2020Q3,AL4,NR22,0.003726715106138901,0.2834208906736371
2022Q3,AL4,NR22,0.00472633058504232,0.3594427762466101
2019Q4,AL5,NR22,0.0024170364773267203,0.6078013657480109
2021Q3,AL5,NR22,0.005073999151128776,1.2759359003432382
2022Q1,AL5,NR22,0.0008419114860212911,0.21171172046548625
2022Q2,AL5,NR22,0.0017216904118728075,0.43294579686647217
2022Q3,AL5,NR22,0.00243698078825771,0.6128166725240864
2023Q2,AL5,NR22,0.0007655821410573839,0.19251752106017755
2019Q3,AL8,NR22,0.0008341705259825384,0.14679675869169104
2020Q3,AL8,NR22,0.0006861944510068173,0.12075603021501838
2022Q3,B11,NR22,0.002787955046562292,0.31105366139070345
2021Q3,B13,NR22,0.0031469293687593192,0.7432221230787674
2023Q3,B13,NR22,0.0007166641413125505,0.16925726072165706
2021Q3,B14,NR22,0.0021766890986007086,0.4713341956770896
2022Q2,B14,NR22,0.0009094045510899821,0.1969199289455852
2023Q2,B14,NR22,0.0014647950933748758,0.317182650297383
2023Q3,B14,NR22,0.0006072016798840005,0.13148176080170762
2019Q2,B15,NR22,0.00038581308146355784,0.11695157246684774
2023Q3,B15,NR22,0.00031105208811035867,0.09428926226556428
2021Q3,B23,NR22,0.003101405377050765,0.5178846138609924
2022Q2,B28,NR22,0.0012463140259436176,0.208026852744763
2021Q3,B30,NR22,0.00962730009833263,0.5541502896844183
2021Q3,B31,NR22,0.0007726581772743567,0.2875093747369953
2019Q3,B44,NR22,0.0012448898215137946,0.2874196822164098
2022Q3,B44,NR22,0.0012645081507340929,0.2919491545059803
2019Q3,B73,NR22,0.001403298844871657,0.31864015375689825
2019Q3,B90,NR22,0.00023882457735718946,0.11745983008349925
2021Q3,B98,NR22,0.0010856580296532982,0.6133772507777462
2022Q3,B98,NR22,0.0003205352944100917,0.18109667343895025
2022Q3,BA1,NR22,0.000781252115969824,0.28412348208489063
2022Q3,BA2,NR22,0.000527991872557676,0.24976377232390776
2023Q3,BA2,NR22,0.000628183291754714,0.29715879507665793
2019Q3,BA3,NR22,0.0021880136952949973,0.4919634754117671
2021Q3,BB7,NR22,0.0020320550251222264,0.3842427581885161
2021Q3,BD23,NR22,0.002710447932729527,0.5373628395814887
2021Q3,BL2,NR22,0.0029326240829070705,0.7322048918001751
2022Q2,BL2,NR22,0.0013249526274002575,0.33080843904967183
2021Q3,BL8,NR22,0.0020268759281470822,0.3538893143470212
2022Q3,BL8,NR22,0.002659421152011345,0.4643307046947008
2022Q3,BL9,NR22,0.0019364500631591274,0.7097294410167783
2019Q1,BN1,NR22,0.00040273848324720986,0.3471025802893809
2019Q2,BN1,NR22,0.0009151050197842834,0.7886887566389282
2019Q3,BN1,NR22,0.0008138111615115513,0.7013880366023216
2021Q2,BN1,NR22,0.0009821688387931053,0.8464881117796027
2021Q3,BN1,NR22,0.0014241760369597444,1.2274346698365994
2021Q4,BN1,NR22,0.0003905884237061056,0.3366309785110174
2022Q2,BN1,NR22,0.0009184785909202504,0.7915962891812433
2022Q3,BN1,NR22,0.0006836121294697251,0.5891752189730773
2023Q2,BN1,NR22,0.0006273541449992445,0.5406889372198697
2019Q2,BN13,NR22,0.0015844842315794509,0.5493068935727984
2019Q3,BN2,NR22,0.0015355279775431875,0.6907968447965108
2021Q3,BN2,NR22,0.0010475490090246426,0.4712669262866504
2023Q2,BN2,NR22,0.0008683636501511787,0.3906557734103832
2021Q3,BN21,NR22,0.0015393246550794988,0.2900207653133909
2019Q4,BN22,NR22,0.0019545171945125274,0.5856473131633789
2022Q3,BN22,NR22,0.0012354861542105185,0.3701984043401612
2022Q4,BN22,NR22,0.0009748639058471053,0.292106116417005
2023Q2,BN22,NR22,0.0008163652682034293,0.24461392676695384
2019Q3,BN3,NR22,0.0001522277328746981,0.1011582144670747
2021Q3,BN3,NR22,0.0015377205589255654,1.0218444639010775
2022Q2,BN3,NR22,0.0012052130785619015,0.8008869394385636
2022Q3,BN3,NR22,0.0003623366474675281,0.2407795715119214
2023Q2,BN3,NR22,0.0008901846802794617,0.5915445963918792
2023Q3,BN3,NR22,0.0005725917834677299,0.3804980954540691
2019Q3,BR1,NR22,0.000491199472263465,0.1844601429609085
2019Q4,BR1,NR22,0.000885608027811616,0.3325723919545211
2021Q3,BR1,NR22,0.00036071186173794624,0.13545812921433387
2022Q2,BR1,NR22,0.0009301322475714674,0.3492925726670115
2022Q3,BR1,NR22,0.0011464240205398644,0.4305166244339467
2019Q3,BR2,NR22,0.0010632552024109547,0.3770972540485335
2020Q3,BR2,NR22,0.0007476210716230994,0.26515351398104586
2021Q3,BR2,NR22,0.001417645503761597,0.5027863728957573
2022Q3,BR2,NR22,0.0003600172168157127,0.12768477743025247
2019Q3,BR3,NR22,0.0013883148928938267,0.5967243394556949
