time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,NR10,0.002788647528579192,0.044713127636028235
2021Q2,AL1,NR10,0.0019270208488589703,0.030897819924993717
2021Q4,AL1,NR10,0.0003785958749349433,0.006070399899934568
2022Q1,AL1,NR10,0.0008644377969322695,0.013860381117197902
2022Q3,AL1,NR10,0.000680059314585882,0.010904059628016523
2023Q1,AL1,NR10,0.0009231824449730828,0.014802291817228438
2023Q3,AL1,NR10,0.0007793726199265949,0.012496447497815769
2022Q3,AL10,NR10,0.0009784247727090446,0.012234033831796118
2023Q2,AL10,NR10,0.0008938360154843252,0.011176352396756916
2023Q3,AL4,NR10,0.0077379535444403605,0.024306606078500145
2020Q3,AL5,NR10,0.001781077495688184,0.018499237288505273
2021Q3,AL5,NR10,0.0038033295649889634,0.039503444560638125
2023Q3,AL7,NR10,0.0025451931319493038,0.018767516671765364
2020Q3,AL8,NR10,0.0008354871902547105,0.006072869675614753
2023Q2,AL8,NR10,0.001333908326833381,0.009695721876486044
2023Q3,AL8,NR10,0.0022534496653019123,0.016379552310986544
2021Q3,B13,NR10,0.0009949747820148056,0.009705909701166806
2022Q2,B98,NR10,0.0005368096347879934,0.012527010971858056
2023Q3,B98,NR10,0.0003061152411306745,0.007143517432974926
2021Q3,BA1,NR10,0.0006017694461262317,0.009039378989476892
2020Q3,BA11,NR10,0.0011705757965084686,0.013129636237823185
2021Q3,BA11,NR10,0.0017361426207144464,0.01947325507237821
2022Q1,BA11,NR10,0.0012118345404000769,0.013592410455897836
2022Q2,BA11,NR10,0.002254477954247976,0.025287107023533567
2021Q3,BA2,NR10,0.0006456587230166482,0.01261530545242467
2022Q3,BA2,NR10,0.000589203283686729,0.011512241889262068
2021Q2,BA3,NR10,0.0018749701679690628,0.017412844711183918
2021Q3,BA3,NR10,0.0008728785112588277,0.008106421226287032
2021Q4,BA3,NR10,0.0011285456843143401,0.010480801820824831
2022Q2,BA3,NR10,0.0018288629817737702,0.016984647352631856
2022Q4,BA3,NR10,0.0007974847850216799,0.0074062398209546
