time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB51,NR9,0.004726044603194743,0.02377365695870591
2019Q1,AL1,NR9,0.002645357567674658,0.021209377171813117
2019Q2,AL1,NR9,0.002728304779657557,0.02187441343223899
2019Q3,AL1,NR9,0.003382159090643456,0.02711674545819121
2019Q4,AL1,NR9,0.004557802966331435,0.03654256928023005
2020Q1,AL1,NR9,0.003516803903409568,0.028196271588450755
2020Q3,AL1,NR9,0.00534235497345009,0.04283278109628691
2021Q2,AL1,NR9,0.003976537092944311,0.031882221168345964
2021Q4,AL1,NR9,0.0018680644043158796,0.014977363747163063
2022Q1,AL1,NR9,0.001006784300690294,0.008071977952973165
2022Q2,AL1,NR9,0.002190149121597664,0.017559705103802798
2022Q3,AL1,NR9,0.002957256798619638,0.023710055533614115
2022Q4,AL1,NR9,0.0021056423171889028,0.01688216467970597
2023Q1,AL1,NR9,0.0012615177302478034,0.01011432468589663
2023Q2,AL1,NR9,0.004886742188596021,0.039179867208065614
2023Q3,AL1,NR9,0.0033071638746097073,0.026515464995248136
2019Q1,AL10,NR9,0.0008970704367325556,0.005608812082185049
2019Q2,AL10,NR9,0.004347926315970779,0.027184823682621997
2019Q3,AL10,NR9,0.003960437712385039,0.024762103378275748
2019Q4,AL10,NR9,0.0019002348284547848,0.011880962328494973
2020Q1,AL10,NR9,0.0026555339155129856,0.01660336814156086
2020Q3,AL10,NR9,0.002453814666672951,0.015342145707094896
2020Q4,AL10,NR9,0.0013678639051391385,0.008552384833763627
2021Q2,AL10,NR9,0.004202155147653575,0.02627340908616091
2021Q3,AL10,NR9,0.0034200424615451557,0.02138335485646956
2021Q4,AL10,NR9,0.0030135423742866088,0.018841767811053692
2022Q1,AL10,NR9,0.0011146655089513103,0.0069692959640636955
2022Q2,AL10,NR9,0.0014372187851870773,0.00898601688008124
2022Q3,AL10,NR9,0.001927838515138158,0.012053550661632422
2022Q4,AL10,NR9,0.001530325674706755,0.009568155166540377
2023Q1,AL10,NR9,0.0020347719382380587,0.012722137487051284
2023Q2,AL10,NR9,0.0019124564965301602,0.011957376662039727
2023Q3,AL10,NR9,0.0016050877169941026,0.01003559476648688
2021Q3,AL2,NR9,0.007755506889694756,0.0060152745876867475
2023Q3,AL2,NR9,0.0064725423203016354,0.005020190155303933
2019Q2,AL3,NR9,0.007860228768571294,0.02823162286598964
2019Q3,AL3,NR9,0.006771195104211826,0.024320135222844163
2019Q4,AL3,NR9,0.0038058584712829147,0.01366952085061525
2020Q1,AL3,NR9,0.0014192509523566967,0.005097530723194685
2020Q3,AL3,NR9,0.006541422668752606,0.023494860420560804
2020Q4,AL3,NR9,0.0008959233851753533,0.003217892490384701
2021Q2,AL3,NR9,0.003070939115892492,0.011029907336914698
2021Q4,AL3,NR9,0.0023854040718269184,0.00856766770047258
2022Q1,AL3,NR9,0.0023646875896175387,0.008493260208010816
2022Q2,AL3,NR9,0.0027156643400776943,0.009753865152912782
2022Q3,AL3,NR9,0.0024433844338610537,0.008775916055930913
2023Q3,AL3,NR9,0.0034819592805570114,0.012506170512042973
2021Q2,AL4,NR9,0.005063434222112297,0.007953265584294546
2021Q3,AL4,NR9,0.023976520756837996,0.03766053413584847
2021Q4,AL4,NR9,0.003038453657042387,0.004772576840140726
2022Q1,AL4,NR9,0.004554732057251014,0.0071542340884811016
2022Q3,AL4,NR9,0.011675972679646448,0.018339748795523303
2023Q2,AL4,NR9,0.004475910740361765,0.007030427430899499
2023Q3,AL4,NR9,0.0095725639214623,0.015035870883351878
2019Q1,AL5,NR9,0.0018963740412937125,0.009849112918159477
2019Q2,AL5,NR9,0.003306921313337009,0.017175009105432033
2019Q3,AL5,NR9,0.006128818385583271,0.031830969534534126
2019Q4,AL5,NR9,0.0042616920372196545,0.02213375904911816
2020Q3,AL5,NR9,0.014187449485779725,0.07368472092710218
2020Q4,AL5,NR9,0.004362661969011863,0.02265816206134348
2021Q2,AL5,NR9,0.0045202249976932,0.023476490106031863
2021Q3,AL5,NR9,0.00992120978898862,0.051527342902161086
2021Q4,AL5,NR9,0.003862865265130203,0.020062390306686783
2022Q1,AL5,NR9,0.004447878570262456,0.02310074770633906
