time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NR30,0.00347623677798569,0.0049384772255668405
2019Q3,AB10,NR30,0.00242445019779988,0.003444268285226979
2019Q4,AB10,NR30,0.002870434154843603,0.004077850447632164
2020Q1,AB10,NR30,0.0035970047292907892,0.005110044876215824
2021Q3,AB10,NR30,0.004477996086640709,0.006361615477432135
2021Q4,AB10,NR30,0.0023570670530276387,0.003348541167916629
2022Q1,AB10,NR30,0.0010445549663352046,0.0014839354283249526
2022Q2,AB10,NR30,0.001705369509126535,0.002422714279801617
2022Q3,AB10,NR30,0.0035085982499671463,0.00498445119183356
2022Q4,AB10,NR30,0.0019474219555832048,0.002766583403386363
2023Q2,AB10,NR30,0.00221377779001637,0.0031449788655640715
2023Q3,AB10,NR30,0.003284573183752341,0.0046661924660574075
2019Q1,AB12,NR30,0.004128560696865825,0.002732277211479434
2019Q2,AB12,NR30,0.005967277383607001,0.003949138018531087
2019Q3,AB12,NR30,0.0045837352482948936,0.003033511260202307
2019Q4,AB12,NR30,0.007851677849931312,0.005196232303798043
2020Q3,AB12,NR30,0.005897310235750304,0.003902833832235317
2021Q2,AB12,NR30,0.0018531869130411734,0.0012264371878941216
2021Q3,AB12,NR30,0.008561162470471848,0.005665768493993732
2021Q4,AB12,NR30,0.0015136078475718627,0.0010017041125679835
2022Q3,AB12,NR30,0.0060480001785985634,0.0040025602810086144
2022Q4,AB12,NR30,0.003652429265967794,0.0024171739215364343
2023Q1,AB12,NR30,0.002363692061586711,0.0015642889687272775
2019Q1,AB15,NR30,0.002314460184402686,0.0031858527669376747
2019Q2,AB15,NR30,0.004993086200950272,0.006872979537974239
2019Q3,AB15,NR30,0.00856544052857869,0.011790322681681837
2019Q4,AB15,NR30,0.007378049871374277,0.010155880302338466
2020Q1,AB15,NR30,0.003034342092522822,0.004176769691890002
2020Q3,AB15,NR30,0.0010773572393231266,0.0014829814593521394
2021Q2,AB15,NR30,0.0023085693449279372,0.003177744030668764
2021Q3,AB15,NR30,0.006824177683836663,0.009393475637489188
2021Q4,AB15,NR30,0.0014870771197139374,0.002046960577856314
2022Q1,AB15,NR30,0.0012953449552710835,0.0017830413924161653
