time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,NR34,0.0010125313497186474,0.001667582774814487
2021Q3,AB15,NR34,0.003194007832132539,0.005260353118910144
2023Q3,AB15,NR34,0.0005777020992589966,0.0009514432021943448
2019Q2,AL1,NR34,0.006123653016124663,0.013962021820342995
2019Q3,AL1,NR34,0.0089540629641075,0.020415399461139055
2019Q4,AL1,NR34,0.003090265002049969,0.007045851108097077
2020Q1,AL1,NR34,0.0027293830163964247,0.00622303470341251
2020Q3,AL1,NR34,0.008194098605480525,0.01868266918888276
2020Q4,AL1,NR34,0.0031488171078159844,0.007179350797935724
2021Q2,AL1,NR34,0.00319237017037525,0.0072786524416105095
2021Q3,AL1,NR34,0.006926496539349111,0.015792517238692908
2021Q4,AL1,NR34,0.002733118336527502,0.006231551290005308
2022Q1,AL1,NR34,0.003800803758736345,0.008665890257756926
2022Q2,AL1,NR34,0.004758316491305878,0.010849033820951905
2022Q3,AL1,NR34,0.005932458537250432,0.013526095506598251
2022Q4,AL1,NR34,0.002552860258861788,0.005820560137006487
2023Q1,AL1,NR34,0.000824831851006359,0.0018806291394271
2023Q2,AL1,NR34,0.0032974597439598967,0.007518258264412
2023Q3,AL1,NR34,0.004995047218169792,0.011388783471253177
2019Q1,AL10,NR34,0.002602548663614489,0.004627403915327896
2019Q2,AL10,NR34,0.0040908021718557095,0.007273560049627186
2019Q3,AL10,NR34,0.0028493029075443922,0.005066139824649645
2019Q4,AL10,NR34,0.003162177610274003,0.005622439748896714
2020Q1,AL10,NR34,0.002179135762958705,0.003874564000483121
2020Q3,AL10,NR34,0.00507248605605152,0.009019021301841791
2020Q4,AL10,NR34,0.0044868335979749464,0.007977714941114164
2021Q2,AL10,NR34,0.0017603893173862464,0.0031300211725766892
2021Q3,AL10,NR34,0.002114447337994092,0.0037595461815494616
2021Q4,AL10,NR34,0.0027465421347570946,0.004883428312282514
2022Q1,AL10,NR34,0.001330902618050579,0.0023663818747327986
2022Q2,AL10,NR34,0.0021024478820655416,0.0037382108151365772
2022Q3,AL10,NR34,0.0032202737415494747,0.005725736286282554
2022Q4,AL10,NR34,0.002900387011075608,0.0051569687816625225
2023Q1,AL10,NR34,0.0016508881094785901,0.002935324979076393
2023Q2,AL10,NR34,0.0034551272905049713,0.006143312428914982
2023Q3,AL10,NR34,0.002252934885943144,0.004005780893915451
2019Q3,AL2,NR34,0.006899069324988179,0.0015217033044646598
2020Q3,AL2,NR34,0.014639051666682213,0.003228883816942566
2021Q3,AL2,NR34,0.006217183408956401,0.0013713021412330893
2022Q2,AL2,NR34,0.007619766611021763,0.0016806649542199185
2019Q2,AL3,NR34,0.006019900272220213,0.006148712120414539
2019Q3,AL3,NR34,0.010195131042481155,0.010413283106930724
2019Q4,AL3,NR34,0.0037825201936072033,0.0038634573179677713
2020Q1,AL3,NR34,0.0021352160159331442,0.002180904666719552
2020Q3,AL3,NR34,0.007575785450601014,0.007737889618658219
2020Q4,AL3,NR34,0.0022253026273664628,0.002272918921866479
2021Q2,AL3,NR34,0.003316442324149706,0.0033874064673889183
2021Q3,AL3,NR34,0.006543485720922835,0.006683501078525161
2021Q4,AL3,NR34,0.003343734785151689,0.0034152829235045193
2022Q1,AL3,NR34,0.0009295339434486623,0.0009494238053733721
2022Q2,AL3,NR34,0.004115875040113321,0.004203945181956113
2022Q3,AL3,NR34,0.003378076007735288,0.0034503589682861953
2023Q2,AL3,NR34,0.00197184807220316,0.0020140410294039656
2023Q3,AL3,NR34,0.0026242023605308885,0.0026803541804631525
2019Q2,AL4,NR34,0.006019806085764756,0.002688914666986841
2019Q3,AL4,NR34,0.014854280119648188,0.00663507945475271
2020Q3,AL4,NR34,0.0149179661711996,0.006663526609969888
2021Q2,AL4,NR34,0.012651017922611824,0.005650930804044785
2021Q3,AL4,NR34,0.013380360806196749,0.005976712191184739
2021Q4,AL4,NR34,0.004552569876488465,0.0020335325987194406
2022Q1,AL4,NR34,0.00488053338578949,0.002180026668101738
2022Q2,AL4,NR34,0.006770869057918913,0.0030243979388536427
2022Q3,AL4,NR34,0.015112071035110154,0.006750228973479039
2023Q2,AL4,NR34,0.003586075075629531,0.0016018206783402044
2023Q3,AL4,NR34,0.013015345381101152,0.005813667847856645
2019Q1,AL5,NR34,0.004563829027701786,0.006740570988683083
2019Q2,AL5,NR34,0.0071038306530486345,0.010492039582948651
2019Q3,AL5,NR34,0.008323019543909052,0.012292726948223772
2020Q1,AL5,NR34,0.002460967463252209,0.003634738678027175
2020Q3,AL5,NR34,0.010441069696861965,0.015420992123564832
2020Q4,AL5,NR34,0.004567811945234951,0.006746453579422438
2021Q2,AL5,NR34,0.006125251593762529,0.009046722158233829
2021Q3,AL5,NR34,0.016497006636241374,0.024365339642961528
2021Q4,AL5,NR34,0.008626196848672236,0.012740506243309007
2022Q1,AL5,NR34,0.005360888106577232,0.007917791535448346
2022Q2,AL5,NR34,0.006066607591576473,0.00896010759458646
2022Q3,AL5,NR34,0.010132096355390072,0.01496465234195591
2022Q4,AL5,NR34,0.004404987898618018,0.006505969758003132
2023Q1,AL5,NR34,0.002651018020767483,0.003915434836142371
2023Q2,AL5,NR34,0.004074078787448554,0.006017231827396864
2023Q3,AL5,NR34,0.008536908160092959,0.012608630850913316
2020Q3,AL6,NR34,0.047247770113225576,0.0067269181101760715
2020Q4,AL6,NR34,0.017084469053230068,0.0024324073707924264
2021Q2,AL6,NR34,0.019384372581024663,0.002759856955306227
2021Q3,AL6,NR34,0.031987436905341116,0.004554222730533085
2022Q3,AL6,NR34,0.05142700223760257,0.007321937773468749
2023Q2,AL6,NR34,0.0236983490198736,0.003374060888398143
2023Q3,AL6,NR34,0.025576135919494074,0.0036414114675225634
2019Q1,AL7,NR34,0.004965494238555963,0.005206487903707244
2019Q2,AL7,NR34,0.008089134645776468,0.008481730047670399
2019Q3,AL7,NR34,0.010094901410137892,0.010584844036851613
2019Q4,AL7,NR34,0.005327944879987838,0.005586529605428114
2020Q1,AL7,NR34,0.001715622032338449,0.0017988874681085989
2020Q3,AL7,NR34,0.0041874206887846845,0.0043906515880343
2021Q2,AL7,NR34,0.003456992839596685,0.003624773393714984
2021Q3,AL7,NR34,0.008276493617753787,0.008678182238406324
2021Q4,AL7,NR34,0.0019130711746501879,0.0020059195421891843
2022Q1,AL7,NR34,0.002552729358755096,0.0026766226863374426
2022Q2,AL7,NR34,0.004962186672346754,0.005203019809166877
2022Q3,AL7,NR34,0.00495908844577104,0.005199771214280965
2022Q4,AL7,NR34,0.0037432019865099695,0.0039248733212838725
2023Q1,AL7,NR34,0.001291039387685492,0.0013536982689459148
2023Q2,AL7,NR34,0.006697193554746767,0.007022232945277875
2023Q3,AL7,NR34,0.008019089604409306,0.008408285463290244
2019Q1,AL8,NR34,0.002684848343122923,0.002775046331394413
2019Q2,AL8,NR34,0.005354873594923651,0.005534771586907968
2019Q3,AL8,NR34,0.008176697495393502,0.00845139519542492
2019Q4,AL8,NR34,0.005206600208660665,0.005381516928168502
2020Q3,AL8,NR34,0.0107957975709899,0.011158484433800514
2020Q4,AL8,NR34,0.004054561443551176,0.0041907752026889
2021Q2,AL8,NR34,0.005741038484039397,0.005933909758566298
2021Q3,AL8,NR34,0.0112881875357412,0.011667416332616507
2021Q4,AL8,NR34,0.006902761102505506,0.007134660668288982
2022Q1,AL8,NR34,0.001953505049492916,0.0020191334213872877
2022Q2,AL8,NR34,0.0026827671641120703,0.002772895234780768
2022Q3,AL8,NR34,0.0037368630965883757,0.0038624037196263936
2022Q4,AL8,NR34,0.0022675507149264645,0.002343729510393193
2023Q1,AL8,NR34,0.0016081567528145038,0.0016621830833149296
2023Q2,AL8,NR34,0.006193164005886856,0.0064012245228979
2023Q3,AL8,NR34,0.005132314859885539,0.00530473594904065
2020Q3,AL9,NR34,0.037880608227321866,0.00733998064506483
2021Q2,AL9,NR34,0.007226628073463114,0.0014002760956209578
2021Q3,AL9,NR34,0.020949450357993345,0.004059294909671225
2021Q4,AL9,NR34,0.020063142271860242,0.00388755838002677
2022Q1,AL9,NR34,0.02511024994946433,0.004865517140479104
2022Q2,AL9,NR34,0.02252473157549935,0.004364531129154328
2023Q2,AL9,NR34,0.007820898551460847,0.0015154256143472885
2023Q3,AL9,NR34,0.0179828557568106,0.003484469214588277
2019Q3,B11,NR34,0.003963604390855873,0.0025973394111488213
2021Q2,B11,NR34,0.0036294463801808275,0.002378366555865963
2022Q3,B11,NR34,0.002520052503521092,0.0016513837003158153
2019Q2,B13,NR34,0.0010256414878188182,0.00142270896030611
2019Q3,B13,NR34,0.003503789817310448,0.004860249148772218
2020Q3,B13,NR34,0.00134471447844426,0.0018653080635462425
2021Q3,B13,NR34,0.00683399152178807,0.009479707176608895
2022Q1,B13,NR34,0.0010127608384253887,0.0014048416884335914
2022Q2,B13,NR34,0.0015655527375777985,0.002171641781301612
2022Q3,B13,NR34,0.003807703517863525,0.005281820185115701
2023Q2,B13,NR34,0.0016698638442135313,0.0023163359535173906
2023Q3,B13,NR34,0.007832764038267768,0.010865145095588792
2020Q3,B14,NR34,0.0028122643661639,0.0035766590694587663
2021Q3,B14,NR34,0.002419694034441955,0.0030773851554387285
2022Q3,B14,NR34,0.0008288056128528642,0.0010540812406168232
2023Q2,B14,NR34,0.0009844461321295943,0.001252026029003032
