time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NR28,0.0009515246678233213,N/A
2019Q3,AL1,NR28,0.003469303724216947,N/A
2020Q3,AL1,NR28,0.01051302000046297,N/A
2022Q2,AL1,NR28,0.002771646045714545,N/A
2022Q3,AL1,NR28,0.006387628474872467,N/A
2023Q2,AL1,NR28,0.004977333328888393,N/A
2023Q3,AL1,NR28,0.006181743020431164,N/A
2020Q3,AL10,NR28,0.0010930368599936765,N/A
2022Q2,AL10,NR28,0.001824238274240632,N/A
2022Q3,AL10,NR28,0.002817180907208911,N/A
2022Q4,AL10,NR28,0.0015658302377216846,N/A
2023Q1,AL10,NR28,0.003482977879573705,N/A
2023Q2,AL10,NR28,0.0017604140076247824,N/A
2023Q3,AL10,NR28,0.0017676482475158636,N/A
2019Q1,AL3,NR28,0.009265339217511213,N/A
2019Q4,AL3,NR28,0.0017028346652560482,N/A
2020Q3,AL3,NR28,0.0069871278980290965,N/A
2021Q3,AL3,NR28,0.006387295479535105,N/A
2022Q2,AL3,NR28,0.004586594776953834,N/A
2021Q3,AL4,NR28,0.009939643246376691,N/A
2023Q3,AL4,NR28,0.007589844162205826,N/A
2019Q2,AL5,NR28,0.004483932890917136,N/A
2021Q2,AL5,NR28,0.004203137204829118,N/A
2021Q3,AL5,NR28,0.0082146485190888,N/A
2022Q3,AL5,NR28,0.0041366165373722535,N/A
2021Q2,AL7,NR28,0.003332938172788017,N/A
2021Q3,AL7,NR28,0.004519475215433199,N/A
2022Q2,AL7,NR28,0.002587019190721448,N/A
2022Q3,AL7,NR28,0.003078046235045467,N/A
2019Q2,AL8,NR28,0.005296685528701855,N/A
2019Q4,AL8,NR28,0.0049406764987229524,N/A
2021Q2,AL8,NR28,0.003354138523796693,N/A
2021Q3,B23,NR28,0.003907507579961908,N/A
2021Q3,B28,NR28,0.0034865625919793786,N/A
2019Q3,B92,NR28,0.002804129481384875,N/A
2020Q3,B98,NR28,0.0011912022361332895,N/A
2021Q3,B98,NR28,0.0008653619496451737,N/A
2023Q3,B98,NR28,0.0006268225178275848,N/A
2020Q3,BA11,NR28,0.002344482018641277,N/A
2022Q1,BA11,NR28,0.0009184267953136586,N/A
2019Q3,BA14,NR28,0.0007960492819847338,N/A
2021Q3,BA14,NR28,0.0014173032545231475,N/A
2021Q3,BB5,NR28,0.0008807026891888496,N/A
2021Q3,BD20,NR28,0.004497852744482665,N/A
2023Q3,BL0,NR28,0.007975429856926147,N/A
2020Q3,BL8,NR28,0.0019724229283666714,N/A
2021Q3,BL8,NR28,0.003263198753350109,N/A
2021Q3,BL9,NR28,0.0011703536693659009,N/A
2023Q3,BL9,NR28,0.0012888593964683992,N/A
2019Q1,BN1,NR28,0.00030911971611928654,N/A
2021Q3,BN1,NR28,0.001309483290756244,N/A
2021Q4,BN1,NR28,0.0010996887937120942,N/A
2022Q2,BN1,NR28,0.0010252013837202714,N/A
2023Q2,BN1,NR28,0.0009839033226676382,N/A
2023Q3,BN1,NR28,0.0005440035224085571,N/A
2023Q3,BN14,NR28,0.002734632778964096,N/A
2021Q3,BN2,NR28,0.0011999853249879278,N/A
2022Q3,BN2,NR28,0.0018212110786863691,N/A
2023Q3,BN2,NR28,0.0009301688921548213,N/A
2021Q3,BN21,NR28,0.003134665144728665,N/A
2020Q3,BN27,NR28,0.001947289975563679,N/A
2021Q3,BN27,NR28,0.0022920674246786486,N/A
2019Q3,BN3,NR28,0.0007729825983706133,N/A
2020Q3,BN3,NR28,0.001096401855876086,N/A
2023Q3,BN7,NR28,0.0013805341308385745,N/A
2019Q2,BR1,NR28,0.0018992754342262198,N/A
2019Q3,BR1,NR28,0.002041904204364394,N/A
2019Q4,BR1,NR28,0.0013812857966535193,N/A
2021Q2,BR1,NR28,0.0012215001747348394,N/A
2021Q3,BR1,NR28,0.0040770810120909565,N/A
2021Q4,BR1,NR28,0.001734693059083524,N/A
2023Q3,BR1,NR28,0.0016012796281267589,N/A
2020Q3,BR2,NR28,0.0026434490169668853,N/A
2021Q2,BR2,NR28,0.0016215000104792922,N/A
2021Q3,BR2,NR28,0.0034641146166871136,N/A
2023Q3,BR2,NR28,0.002360311903584042,N/A
2023Q3,BR3,NR28,0.007308042574755777,N/A
2020Q3,BR4,NR28,0.0031131408412836663,N/A
2020Q3,BR5,NR28,0.002249829164098853,N/A
2021Q4,BR5,NR28,0.0014187745149516642,N/A
2022Q3,BR5,NR28,0.002933142730850448,N/A
2023Q3,BR5,NR28,0.0017259072542180494,N/A
2019Q3,BR6,NR28,0.0018762769440273238,N/A
2020Q3,BR6,NR28,0.0015838868756331346,N/A
2021Q3,BR6,NR28,0.0015291063575069365,N/A
