time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NR26,0.000535080143059341,0.007867161955342226
2019Q1,AL1,NR26,0.002780926583359799,0.056604061748230974
2019Q2,AL1,NR26,0.009405728632328216,0.19144786039197914
2019Q3,AL1,NR26,0.011640374273631654,0.2369327072853247
2019Q4,AL1,NR26,0.005728382980192229,0.1165977361173524
2020Q1,AL1,NR26,0.0022045897922075,0.044873078445986335
2020Q3,AL1,NR26,0.01445952049853882,0.2943147064890381
2020Q4,AL1,NR26,0.003696715404980646,0.07524438376088129
2021Q2,AL1,NR26,0.009235521261406945,0.1879833933358256
2021Q3,AL1,NR26,0.012524239586091022,0.2549232457709272
2021Q4,AL1,NR26,0.005638581263226528,0.1147698770279972
2022Q1,AL1,NR26,0.004345178532272206,0.08844345457357286
2022Q2,AL1,NR26,0.009982354236892713,0.20318472231479412
2022Q3,AL1,NR26,0.00821839744056001,0.16728045931904226
2022Q4,AL1,NR26,0.005390529050604503,0.10972092577410293
2023Q1,AL1,NR26,0.002925833899372634,0.05955356164241776
2023Q2,AL1,NR26,0.00820767283585377,0.16706216654186154
2023Q3,AL1,NR26,0.015435594306398863,0.3141820925687491
2019Q1,AL10,NR26,0.002075683663492396,0.03294731684884257
2019Q2,AL10,NR26,0.003575788486230951,0.056758473515213376
2019Q3,AL10,NR26,0.007961416796446373,0.12637153067769313
2019Q4,AL10,NR26,0.0035487526750339077,0.056329334213574465
2020Q1,AL10,NR26,0.0012443880222200428,0.01975216511653125
2020Q3,AL10,NR26,0.007799868565704592,0.1238072763848863
2020Q4,AL10,NR26,0.0014745751160922145,0.023405923755051503
2021Q2,AL10,NR26,0.0025418353670541897,0.040346540606781264
2021Q3,AL10,NR26,0.006545234094492063,0.10389246943257407
2021Q4,AL10,NR26,0.0026603978925045994,0.042228483005384086
2022Q1,AL10,NR26,0.0011100237441065213,0.017619401573591504
2022Q2,AL10,NR26,0.002632078188903679,0.0417789644857678
2022Q3,AL10,NR26,0.004339408183675821,0.0688794053152943
2022Q4,AL10,NR26,0.001735106513125268,0.02754133737230622
2023Q1,AL10,NR26,0.0017341435938223596,0.027526052958823183
2023Q2,AL10,NR26,0.006493804327621342,0.10307612498936508
2023Q3,AL10,NR26,0.006401635667166037,0.10161313228341247
2019Q2,AL2,NR26,0.006646297838309732,0.01308698511381603
2020Q3,AL2,NR26,0.015925797856742176,0.03135891357072152
2021Q2,AL2,NR26,0.007754511726361377,0.015269129069547104
2021Q3,AL2,NR26,0.01582847088273764,0.0311672705401266
2022Q3,AL2,NR26,0.009649302713116346,0.019000093591558558
2023Q2,AL2,NR26,0.011184839736521238,0.02202366410493234
2023Q3,AL2,NR26,0.02001313269959932,0.039407137039631945
2019Q1,AL3,NR26,0.0031125869815789835,0.02838158820583485
2019Q2,AL3,NR26,0.008062192979985974,0.07351371786495664
2019Q3,AL3,NR26,0.013752477687758608,0.12539959874338766
2019Q4,AL3,NR26,0.004580878403232158,0.04176995060089319
2020Q1,AL3,NR26,0.002353125901413549,0.02145657317390812
2020Q3,AL3,NR26,0.013931490443779492,0.12703189572176762
2020Q4,AL3,NR26,0.003923409464732404,0.035774933343203134
2021Q2,AL3,NR26,0.002905851962020651,0.0264965105429278
2021Q3,AL3,NR26,0.014322825652319748,0.13060021840799813
2021Q4,AL3,NR26,0.004557067342767436,0.04155283354782656
2022Q1,AL3,NR26,0.0022826382855974017,0.020813843991544803
2022Q2,AL3,NR26,0.007927750746892738,0.07228782952201003
2022Q3,AL3,NR26,0.008166076252807694,0.07446095959286649
2022Q4,AL3,NR26,0.0019529367606427302,0.017807517431844184
2023Q1,AL3,NR26,0.0018538672762182067,0.0169041694041933
2023Q2,AL3,NR26,0.003475340321510861,0.031689292046777784
2023Q3,AL3,NR26,0.008497539968157773,0.07748335438212617
2019Q1,AL4,NR26,0.010929135788073635,0.043581349552651284
