time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,NR31,0.011652908775720993,0.014526577965304072
2019Q3,AL1,NR31,0.017554002176406857,0.02188291233773211
2019Q4,AL1,NR31,0.006433877129278902,0.008020505397964381
2020Q1,AL1,NR31,0.0013167388546598165,0.0016414536490677654
2020Q2,AL1,NR31,0.0015683723535930805,0.0019551413051963665
2020Q4,AL1,NR31,0.0029868312920285824,0.003723399750907135
2021Q2,AL1,NR31,0.01830349223528483,0.022817230625471176
2021Q3,AL1,NR31,0.016790629819515963,0.020931288303564947
2021Q4,AL1,NR31,0.0051145389539093145,0.006375811421895517
2022Q1,AL1,NR31,0.003751166360293468,0.004676223906185815
2022Q2,AL1,NR31,0.008773824140669266,0.010937495769198044
2022Q3,AL1,NR31,0.012411120999647307,0.015471769350313497
2022Q4,AL1,NR31,0.00541028388799876,0.006744488627353877
2023Q1,AL1,NR31,0.0027005016751767523,0.003366459729919421
2023Q2,AL1,NR31,0.007488046083796937,0.0093346380150767
2023Q3,AL1,NR31,0.011287944893841731,0.014071612051927562
2019Q1,AL10,NR31,0.016958119984950455,0.016485703672590682
2019Q2,AL10,NR31,0.0353126457907878,0.034328912339263946
2019Q3,AL10,NR31,0.04263670876966298,0.04144894286483407
2019Q4,AL10,NR31,0.020219330141992804,0.019656063612888044
2020Q1,AL10,NR31,0.011124063521252562,0.010814171323778444
2020Q3,AL10,NR31,0.01856671371581669,0.018049485483321
2020Q4,AL10,NR31,0.005406199320105611,0.005255594373982293
2021Q1,AL10,NR31,0.0006707103298334812,0.0006520257998877835
2021Q3,AL10,NR31,0.019975020231677982,0.019418559644918613
2021Q4,AL10,NR31,0.01158332664826278,0.011260640379685407
2022Q1,AL10,NR31,0.004950071853389478,0.004812173625698585
2022Q2,AL10,NR31,0.016299976986531857,0.015845895105618152
2022Q3,AL10,NR31,0.014978234446978175,0.014560973436360182
2022Q4,AL10,NR31,0.0056808041531042465,0.005522549314028379
2023Q1,AL10,NR31,0.0065541472706036,0.006371562993160743
2023Q2,AL10,NR31,0.017795415354187084,0.017299673815266717
2023Q3,AL10,NR31,0.02215023024670944,0.021533173043413505
2019Q2,AL2,NR31,0.011253904071857787,0.001357168960171358
2019Q3,AL2,NR31,0.030186886489406775,0.003640399374834543
2020Q3,AL2,NR31,0.06366955490630047,0.00767825485938165
2021Q2,AL2,NR31,0.02832394072931996,0.0034157367027583545
2021Q3,AL2,NR31,0.03745476334574548,0.004516871824998442
2022Q2,AL2,NR31,0.021316796666326743,0.0025707074257162303
2022Q3,AL2,NR31,0.02706068039392775,0.0032633933288622467
2023Q1,AL2,NR31,0.0056463577209298,0.0006809247162531393
2023Q2,AL2,NR31,0.008972790679084817,0.0010820771989891794
2023Q3,AL2,NR31,0.029851914511391162,0.003600003298220844
2019Q1,AL3,NR31,0.008344229403757652,0.004659854254224708
2019Q2,AL3,NR31,0.01807599033275473,0.01009457870531219
2019Q3,AL3,NR31,0.02027245320999154,0.011321198490972607
2019Q4,AL3,NR31,0.004318999718373754,0.002411955405084616
2020Q1,AL3,NR31,0.0020733674310798294,0.0011578768483926625
2020Q3,AL3,NR31,0.016655922755580657,0.00930153867482103
2020Q4,AL3,NR31,0.0020695851687677442,0.0011557646352363907
2021Q2,AL3,NR31,0.006830335933091715,0.003814416936004667
2021Q3,AL3,NR31,0.014137924601562999,0.007895356768455273
2021Q4,AL3,NR31,0.010268025552495905,0.0057342026732557115
2022Q1,AL3,NR31,0.0030815552385184603,0.0017209016666502636
2022Q2,AL3,NR31,0.013084779448914802,0.007307225416544714
2022Q3,AL3,NR31,0.00884305822641753,0.004938426366630289
2022Q4,AL3,NR31,0.0017296973237225675,0.0009659534802386881
2023Q1,AL3,NR31,0.0018944836158195839,0.001057978767069896
2023Q2,AL3,NR31,0.006816152449421393,0.0038064961366686477
2023Q3,AL3,NR31,0.010760493297630907,0.0060092224271711975
2019Q1,AL4,NR31,0.007832204969498702,0.0019128010323820079
2019Q2,AL4,NR31,0.033257878241962587,0.008122323673065578
2019Q3,AL4,NR31,0.04078118620524819,0.009959685092377558
2020Q3,AL4,NR31,0.01915004189011221,0.0046768719715860356
2020Q4,AL4,NR31,0.00962357173126968,0.002350293182374816
2021Q2,AL4,NR31,0.017439363783161767,0.0042590858102443535
2021Q3,AL4,NR31,0.046009437570032896,0.011236541947766123
2021Q4,AL4,NR31,0.01523315315781284,0.0037202794360171884
2022Q1,AL4,NR31,0.004566329208613771,0.0011152005416670788
2022Q2,AL4,NR31,0.022896904589720303,0.005591940316696354
2022Q3,AL4,NR31,0.0385335993025796,0.00941077369839141
2022Q4,AL4,NR31,0.012353128382098968,0.0030169124549786603
2023Q1,AL4,NR31,0.01016244614586288,0.002481898463463891
2023Q2,AL4,NR31,0.019652650636460853,0.004799620358872107
2023Q3,AL4,NR31,0.03237649473839304,0.00790706995050369
2019Q1,AL5,NR31,0.006180031571476111,0.004990559627714636
2019Q2,AL5,NR31,0.014378837590227775,0.011611339770893228
2019Q3,AL5,NR31,0.00987329588552997,0.007972980601948265
2019Q4,AL5,NR31,0.00602148767504407,0.004862530707537885
2020Q1,AL5,NR31,0.0046639964313343295,0.003766316081855022
2020Q3,AL5,NR31,0.014430556071628553,0.011653103985574058
2020Q4,AL5,NR31,0.0018726251524205965,0.0015122006053572665
2021Q2,AL5,NR31,0.008460251859212151,0.006831905449116857
2021Q3,AL5,NR31,0.014848732689345537,0.011990794063933021
2021Q4,AL5,NR31,0.0027461919158509843,0.0022176317947076056
2022Q1,AL5,NR31,0.004514518130780011,0.003645607900458532
2022Q2,AL5,NR31,0.013700939081430332,0.01106391652708536
2022Q3,AL5,NR31,0.009495275399061521,0.0076677177960225214
2022Q4,AL5,NR31,0.00488258132341555,0.003942829894937104
2023Q1,AL5,NR31,0.0025128940075091976,0.0020292367826214943
2023Q2,AL5,NR31,0.010105553479590705,0.008160535529256314
2023Q3,AL5,NR31,0.011328368608802212,0.009147995179813406
2019Q2,AL6,NR31,0.026072562341232817,0.0020295968189549497
2019Q3,AL6,NR31,0.0146581463745579,0.0011410511504091787
2020Q3,AL6,NR31,0.09337164314121033,0.007268437502220448
2020Q4,AL6,NR31,0.03768462385842608,0.002933528040150382
2021Q2,AL6,NR31,0.06706165946784158,0.005220358818148121
2021Q3,AL6,NR31,0.0802083261409316,0.006243750094784065
2021Q4,AL6,NR31,0.04456244234495059,0.003468926070420837
2022Q1,AL6,NR31,0.022509392322839685,0.0017522248276608866
2022Q2,AL6,NR31,0.03610500115124124,0.0028105636310642376
2022Q3,AL6,NR31,0.06336127841983744,0.004932305748961547
2022Q4,AL6,NR31,0.018264792247277218,0.001421807483237723
2023Q2,AL6,NR31,0.030226510635434294,0.0023529574512423865
2023Q3,AL6,NR31,0.14305776116941107,0.011136211822843212
2019Q1,AL7,NR31,0.0121916471792159,0.0069893373365258
2019Q2,AL7,NR31,0.0519231373144694,0.029766963965316882
2019Q3,AL7,NR31,0.06504458740981317,0.03728934709473456
2019Q4,AL7,NR31,0.018406940897659,0.010552496916623038
2020Q1,AL7,NR31,0.00929493093470312,0.005328681749673745
2020Q2,AL7,NR31,0.002080249805958664,0.001192584350937766
2020Q3,AL7,NR31,0.05252850566660795,0.030114014988345688
2020Q4,AL7,NR31,0.009365059711923678,0.005368885806909601
2021Q2,AL7,NR31,0.015812762291472045,0.009065282832807579
2021Q3,AL7,NR31,0.032494535269505256,0.01862875994142855
2021Q4,AL7,NR31,0.008397826869327031,0.004814381848543778
2022Q1,AL7,NR31,0.005048811412686659,0.002894428094337123
2022Q2,AL7,NR31,0.017286262103711092,0.009910024080782941
2022Q3,AL7,NR31,0.023492889161327527,0.013468215159478492
2022Q4,AL7,NR31,0.012406304039400864,0.007112397755300866
2023Q1,AL7,NR31,0.007471875802455441,0.004283544278497093
2023Q3,AL7,NR31,0.03597509975183339,0.020624129306283004
2019Q1,AL8,NR31,0.013452953491356171,0.007602551219667087
2019Q2,AL8,NR31,0.033075328558659065,0.01869157428040541
2019Q3,AL8,NR31,0.025433536542095708,0.014373034470296447
2019Q4,AL8,NR31,0.014410678093717691,0.008143781838539522
2020Q1,AL8,NR31,0.007192724553670617,0.004064762199867343
2020Q3,AL8,NR31,0.033711744605569575,0.019051226575105152
2020Q4,AL8,NR31,0.004604714744113896,0.002602222606104696
2021Q2,AL8,NR31,0.014190837633306,0.00801954530107517
2021Q3,AL8,NR31,0.03419088298151708,0.019321997900285867
2021Q4,AL8,NR31,0.009127923722476238,0.005158384563949328
2022Q1,AL8,NR31,0.003500543096254015,0.001978231635381975
2022Q2,AL8,NR31,0.018225394274528368,0.010299559391159485
2022Q3,AL8,NR31,0.022361206645584872,0.012636795255840985
2022Q4,AL8,NR31,0.006582769211326664,0.003720063414217114
2023Q1,AL8,NR31,0.0016970103546655971,0.0009590167802141136
2023Q2,AL8,NR31,0.01325286299502706,0.007489475808539853
2023Q3,AL8,NR31,0.029359659509548563,0.01659177037642665
2019Q2,AL9,NR31,0.02004682985309705,0.0021238063262091203
2019Q3,AL9,NR31,0.01705621974651295,0.0018069743527683421
2019Q4,AL9,NR31,0.025326389498076543,0.002683134771443245
2020Q3,AL9,NR31,0.03686583984342867,0.0039056501429022734
2020Q4,AL9,NR31,0.014815754341663694,0.0015696143993322925
2021Q2,AL9,NR31,0.039938465166572124,0.0042311709931904425
2021Q3,AL9,NR31,0.07794504151656527,0.008257673332022588
2021Q4,AL9,NR31,0.025077398550566243,0.002656756109412077
2022Q1,AL9,NR31,0.02301115884056269,0.002437854018671177
2022Q2,AL9,NR31,0.06683741714569415,0.007080906577334631
2022Q3,AL9,NR31,0.10816175822302196,0.0114589003873082
2022Q4,AL9,NR31,0.011327388901430709,0.0012000491042514086
2023Q1,AL9,NR31,0.00918298551818688,0.0009728661778410324
2023Q2,AL9,NR31,0.02302928375029956,0.0024397742124496057
2023Q3,AL9,NR31,0.05554333276590494,0.005884385829151086
2019Q3,B10,NR31,0.002438847497187739,0.0011502680805456375
2020Q3,B10,NR31,0.0022939609328137744,0.0010819331844557972
2021Q2,B10,NR31,0.002060727661115187,0.0009719300833740482
2021Q3,B10,NR31,0.017752751749086526,0.008372980968417248
2021Q4,B10,NR31,0.0015912585510520255,0.0007505077382989588
2022Q2,B10,NR31,0.005892715200360276,0.0027792644724758462
2022Q3,B10,NR31,0.009718697606273393,0.00458376657575446
2023Q2,B10,NR31,0.0008261129608298429,0.0003896313200654663
2023Q3,B10,NR31,0.00358735469240784,0.0016919547454404473
2020Q3,B11,NR31,0.012465406848902795,0.004466178709247917
2021Q2,B11,NR31,0.011058097841234257,0.003961959825454702
2021Q4,B11,NR31,0.007607521125949653,0.002725667063635448
2022Q1,B11,NR31,0.0038935973497260775,0.0013950207800286392
2022Q2,B11,NR31,0.007855191969066262,0.0028144040186210955
2022Q3,B11,NR31,0.017931851386806245,0.006424728358400996
2022Q4,B11,NR31,0.0046279678615584454,0.0016581353325178672
2023Q2,B11,NR31,0.005767106356650361,0.0020662725201229426
2023Q3,B11,NR31,0.006367961047457196,0.0022815502451070595
2021Q3,B12,NR31,0.006077691183311589,0.0012149066036120026
2022Q2,B12,NR31,0.006366950667676168,0.0012727284387649448
2022Q3,B12,NR31,0.006163784603938158,0.0012321163403511725
2023Q3,B12,NR31,0.003300487939696649,0.0006597545798459601
2019Q2,B13,NR31,0.006716546583461249,0.005093986065105266
2019Q3,B13,NR31,0.004144024552517023,0.00314292517168806
2019Q4,B13,NR31,0.0011443523376339375,0.0008679035854276593
2020Q3,B13,NR31,0.00562207115846624,0.004263910297112657
2020Q4,B13,NR31,0.0016120433369855324,0.0012226113811479489
2021Q2,B13,NR31,0.00387027119317264,0.002935304219395429
2021Q3,B13,NR31,0.006361585002142566,0.0048247748973695255
2021Q4,B13,NR31,0.004629153482619918,0.0035108583020572797
2022Q1,B13,NR31,0.0010948235506542886,0.0008303397946371428
2022Q2,B13,NR31,0.0033310245469450155,0.002526326947012291
2022Q3,B13,NR31,0.0071530645124135124,0.0054250514749286495
2022Q4,B13,NR31,0.0013035407072873766,0.0009886357692463802
2023Q2,B13,NR31,0.004604468208598114,0.003492136412717597
2023Q3,B13,NR31,0.0051308975010067245,0.0038913927040974384
2019Q1,B14,NR31,0.003560471040779647,0.002475825850639609
2019Q2,B14,NR31,0.006031976212820708,0.004194423284755758
2019Q3,B14,NR31,0.006420335379461313,0.004464474537269561
2019Q4,B14,NR31,0.0012444683170290414,0.0008653593286712411
2020Q1,B14,NR31,0.0012991444275933218,0.0009033791654841344
2020Q3,B14,NR31,0.0075379854955982045,0.005241648966666453
2020Q4,B14,NR31,0.0015398711921610565,0.001070772058118679
2021Q2,B14,NR31,0.005730670803025504,0.003984906141106929
2021Q3,B14,NR31,0.008765402045822476,0.006095151098755894
2022Q1,B14,NR31,0.0008786492388975744,0.0006109816578738647
2022Q2,B14,NR31,0.005223190892977492,0.003632022529476147
2022Q3,B14,NR31,0.004751885581333121,0.003304293456342784
2022Q4,B14,NR31,0.0025226259547088013,0.0017541450214393153
2023Q1,B14,NR31,0.0016664477688272286,0.0011587889404374163
2023Q2,B14,NR31,0.007908084774304148,0.005499002937820394
2023Q3,B14,NR31,0.0064681424584584896,0.004497717892058614
2019Q1,B15,NR31,0.0016307364961765105,0.0015874241966272206
2019Q2,B15,NR31,0.0025936788027142704,0.002524790791989548
2019Q3,B15,NR31,0.0009825941903446526,0.0009564965258799256
2019Q4,B15,NR31,0.002869618867561121,0.002793401899169529
2020Q3,B15,NR31,0.0017535792629593727,0.0017070042641788845
2021Q2,B15,NR31,0.0022286764990838586,0.0021694829357134992
2021Q3,B15,NR31,0.0024293624241833603,0.0023648386502464155
2021Q4,B15,NR31,0.0012845477274829366,0.0012504301885129384
2022Q2,B15,NR31,0.001879898711820995,0.001829968673265029
2022Q3,B15,NR31,0.002874648960781455,0.0027982983933045225
2022Q4,B15,NR31,0.0009388274478638054,0.0009138922264210328
2023Q1,B15,NR31,0.0007432949025831758,0.0007235530181342623
2023Q2,B15,NR31,0.005183017917160015,0.005045357157666552
2023Q3,B15,NR31,0.00514719083162499,0.005010481638165835
2019Q2,B16,NR31,0.001622522017309075,0.0007132079741529763
2019Q3,B16,NR31,0.0038583632544611705,0.0016960111547973786
2021Q3,B16,NR31,0.004858283264589857,0.0021355435106797677
2022Q3,B16,NR31,0.0020138188058948197,0.0008852093318557502
2019Q2,B17,NR31,0.0012898184473729693,0.0009390707673406826
2019Q3,B17,NR31,0.0040722381166253775,0.002964851201161005
2023Q2,B17,NR31,0.0013467202631424649,0.0009804989481102878
2021Q3,B18,NR31,0.007497959808641975,0.002538424167816393
2022Q2,B18,NR31,0.0017355121472408153,0.0005875552937770313
2022Q3,B18,NR31,0.0016461097689708425,0.0005572882393445448
2021Q3,B19,NR31,0.0022885963394652744,0.0007204087008220849
2022Q2,B19,NR31,0.0018464170173969356,0.0005812186543082157
2022Q3,B19,NR31,0.002600539020372599,0.0008186026101664957
2021Q3,B20,NR31,0.0045269077816679605,0.0014608114193620616
2022Q2,B20,NR31,0.0025643626079227197,0.0008275075088139603
2022Q3,B20,NR31,0.005025781781300681,0.0016217956652610991
2023Q2,B20,NR31,0.005261644231402868,0.0016979073461535774
2023Q3,B20,NR31,0.0039983557253998655,0.0012902502069931088
2020Q3,B21,NR31,0.06187363953799206,0.002850119622899875
2021Q3,B21,NR31,0.04651348233882302,0.0021425762203932637
2022Q3,B21,NR31,0.03810025558877948,0.0017550331110618386
2019Q2,B23,NR31,0.007552312409694182,0.0040498086908178285
2019Q3,B23,NR31,0.007475636687911362,0.004008692541537217
2019Q4,B23,NR31,0.002264552315491172,0.001214330545478474
2020Q3,B23,NR31,0.01327568728754599,0.007118878409303064
2020Q4,B23,NR31,0.0020543095453721405,0.0011015911682624637
2021Q2,B23,NR31,0.0053750441908034146,0.0028822828686885594
2021Q3,B23,NR31,0.02388943343415547,0.0128103327685665
2021Q4,B23,NR31,0.002638396815391992,0.0014147987759464574
2022Q1,B23,NR31,0.002061202750949814,0.0011052875412859394
2022Q2,B23,NR31,0.010800802679785426,0.005791760481764118
2022Q3,B23,NR31,0.01129496494976927,0.0060567472231873145
2022Q4,B23,NR31,0.004901472015402235,0.002628337241491329
2023Q2,B23,NR31,0.0032064148594223322,0.0017193895140497509
2023Q3,B23,NR31,0.003317825175544595,0.0017791315429811219
2019Q2,B24,NR31,0.005589359820993089,0.0028384784481181487
2019Q3,B24,NR31,0.008711060149570873,0.004423790431589097
2019Q4,B24,NR31,0.0074451380686505215,0.003780909554571082
2020Q1,B24,NR31,0.0007659622626715656,0.0003889832546652465
2020Q3,B24,NR31,0.0031560140767389307,0.0016027377420101915
2021Q2,B24,NR31,0.005279118164065028,0.0026809265485980525
2021Q3,B24,NR31,0.006845687286380778,0.003476486833423401
2022Q1,B24,NR31,0.0022039257255568987,0.0011192329486017798
2022Q2,B24,NR31,0.0012377054037134572,0.0006285514309464894
2022Q3,B24,NR31,0.007969060793673,0.004046976404994645
2023Q2,B24,NR31,0.005036795041720396,0.002557866129822987
2023Q3,B24,NR31,0.0020063144568767915,0.0010188788212566362
2019Q2,B25,NR31,0.006852812807447808,0.002163170298666914
2019Q3,B25,NR31,0.010242302545969532,0.00323310227200753
2019Q4,B25,NR31,0.0054170548829420824,0.0017099565621132187
2020Q3,B25,NR31,0.003965100769583496,0.0012516303096244564
2021Q3,B25,NR31,0.0022374312534996807,0.0007062712741284018
2022Q3,B25,NR31,0.008672792996148398,0.0027376682747506285
2023Q2,B25,NR31,0.0037237547441422727,0.0011754466214652876
2023Q3,B25,NR31,0.00672818579557063,0.0021238303286313506
2019Q2,B26,NR31,0.009193385821904671,0.003624077727717897
2019Q3,B26,NR31,0.010674612786229484,0.004207984653315913
2020Q3,B26,NR31,0.004536413604228054,0.0017882764658508899
2021Q3,B26,NR31,0.002632318170004124,0.0010376727178630098
2022Q3,B26,NR31,0.006548159355915143,0.00258131649634205
2023Q2,B26,NR31,0.0029038186030178265,0.0011446995185881938
2023Q3,B26,NR31,0.01140983766369987,0.004497813901747534
2019Q2,B27,NR31,0.006297728141249777,0.002958106520514273
2019Q3,B27,NR31,0.013434782037680641,0.00631045282616224
2019Q4,B27,NR31,0.003039457894561405,0.0014276640742619312
2020Q3,B27,NR31,0.01041821716828338,0.0048935418370595115
2020Q4,B27,NR31,0.0009337594839831973,0.0004385962614154047
2021Q2,B27,NR31,0.0022956900792395953,0.0010783088186990123
2021Q3,B27,NR31,0.007249730504660655,0.003405271646665917
2022Q2,B27,NR31,0.009769138584276676,0.004588663069889454
2022Q3,B27,NR31,0.007859819405184673,0.0036918365656742093
2022Q4,B27,NR31,0.004932016108801086,0.002316617783985618
2023Q2,B27,NR31,0.01219687236223091,0.005728994147631722
2023Q3,B27,NR31,0.01483636662295351,0.00696879126309661
2019Q2,B28,NR31,0.003926390716541688,0.0021045803860026005
2019Q3,B28,NR31,0.003912374609538228,0.002097067627844497
2019Q4,B28,NR31,0.0019453281803335238,0.0010427132265313855
2020Q4,B28,NR31,0.002775502645947519,0.0014876941322600663
2021Q3,B28,NR31,0.022735065937401416,0.012186197783310395
2021Q4,B28,NR31,0.0070428474798194295,0.003775028961124643
2022Q2,B28,NR31,0.00807309851441575,0.004327252689378581
2022Q3,B28,NR31,0.009131247423335256,0.004894429926682035
2022Q4,B28,NR31,0.003203777557708254,0.0017172532984712488
2023Q1,B28,NR31,0.001704367567599886,0.0009135561925098078
2023Q2,B28,NR31,0.006727238782821347,0.0036058598892450525
2023Q3,B28,NR31,0.004545830998263378,0.002436605892715198
2019Q2,B29,NR31,0.005003595376477663,0.003174296337543143
2019Q3,B29,NR31,0.004064236545732724,0.002578364198407716
2020Q3,B29,NR31,0.0013614800839518535,0.0008637271639595764
2021Q2,B29,NR31,0.0007376622814175153,0.0004679752262253678
2021Q3,B29,NR31,0.0017600303466821254,0.0011165686797342095
2022Q3,B29,NR31,0.0016670705977236788,0.0010575947283142102
2023Q2,B29,NR31,0.0015155428018024009,0.0009614650272816103
2023Q3,B29,NR31,0.0009886573870708877,0.0006272072953015892
2020Q3,B30,NR31,0.002731976891945241,0.0005049869613045861
2021Q2,B30,NR31,0.007032577808544627,0.0012999231831519454
2021Q3,B30,NR31,0.02943299635134161,0.005440485032422771
2022Q2,B30,NR31,0.024303803555494042,0.004492389354323472
2022Q3,B30,NR31,0.017248371622086908,0.003188241744858984
2023Q2,B30,NR31,0.00627358712774136,0.001159629025215479
2023Q3,B30,NR31,0.009757023227523812,0.00180351800396717
2019Q2,B31,NR31,0.004139343538851415,0.0049462511562773865
2019Q3,B31,NR31,0.007347343318343844,0.008779606003421809
2019Q4,B31,NR31,0.0013632095840196928,0.001628948387085747
2020Q1,B31,NR31,0.0014009727351993267,0.0016740729408788275
2020Q3,B31,NR31,0.0042896730193984255,0.005125885284249418
2020Q4,B31,NR31,0.001055500162253305,0.0012612552809388314
2021Q2,B31,NR31,0.0020780580011371427,0.0024831465894198696
2021Q3,B31,NR31,0.006647479641002992,0.007943313608071538
2021Q4,B31,NR31,0.0018766277458023726,0.0022424502992938
2022Q1,B31,NR31,0.0013187575342534536,0.001575831026689956
2022Q2,B31,NR31,0.002500904860436328,0.00298842157979122
2022Q3,B31,NR31,0.005756751355944653,0.006878950196688365
2022Q4,B31,NR31,0.0020820954444281557,0.002487971076288173
2023Q1,B31,NR31,0.0008008801067463702,0.000957000576746763
2023Q2,B31,NR31,0.004371386050780739,0.005223527137882529
2023Q3,B31,NR31,0.007041582314484062,0.008414241132231241
2019Q2,B32,NR31,0.0030695110122277982,0.0010556985369580118
2019Q3,B32,NR31,0.0036303320224877296,0.0012485820020012009
2019Q2,B33,NR31,0.01647080859842319,0.0041770455310609755
2019Q3,B33,NR31,0.017728933583763543,0.004496109729769178
2020Q3,B33,NR31,0.018919386909996214,0.004798012196582671
2021Q2,B33,NR31,0.010494880547991416,0.00266153259143592
2021Q3,B33,NR31,0.020831892106623947,0.005283029142591596
2021Q4,B33,NR31,0.007295383434515867,0.0018501307079385328
2022Q2,B33,NR31,0.01875072831345093,0.004755239880168165
2022Q3,B33,NR31,0.01828119110948843,0.004636163863483341
2023Q1,B33,NR31,0.0021088949765556047,0.000534821972136926
2023Q2,B33,NR31,0.015422134496446888,0.003911098692748565
2023Q3,B33,NR31,0.056039326812614094,0.014211738192908416
2019Q2,B34,NR31,0.010786791253569515,0.005476968714212921
2019Q3,B34,NR31,0.009701229275749113,0.004925777090114888
2019Q4,B34,NR31,0.0035263746237357797,0.0017905086911183137
2020Q3,B34,NR31,0.007572508607606348,0.0038449240146594577
2020Q4,B34,NR31,0.002176843908580893,0.0011052875412859394
2021Q2,B34,NR31,0.00456452244619327,0.002317625885719293
2021Q3,B34,NR31,0.009517339879575912,0.0048324076676387814
2021Q4,B34,NR31,0.003804903241281407,0.0019319309628996067
2022Q1,B34,NR31,0.0014808532710852587,0.0007518998787883198
2022Q2,B34,NR31,0.011966519729378865,0.006075973163393835
2022Q3,B34,NR31,0.007050574719907556,0.0035799132708140306
2022Q4,B34,NR31,0.0034540952184018924,0.0017538089875280905
2023Q1,B34,NR31,0.003030251432774923,0.0015386032698106644
