time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,NR25,0.0034867638952600045,0.01437215592968994
2021Q3,AB15,NR25,0.002257657564852051,0.00930588004596686
2023Q3,AB15,NR25,0.0035143788712592807,0.014485982604789966
2021Q3,AB51,NR25,0.0015852911787628348,0.005675732029263455
2019Q1,AL1,NR25,0.012377214305055409,0.07062868280040759
2019Q2,AL1,NR25,0.02906743332826432,0.16586886820933858
2019Q3,AL1,NR25,0.039914610446638896,0.22776662751860405
2019Q4,AL1,NR25,0.022813775768196168,0.13018332659501758
2020Q1,AL1,NR25,0.017106687963596576,0.09761670180122198
2020Q2,AL1,NR25,0.0006604777652389443,0.003768915478722061
2020Q3,AL1,NR25,0.04226938321318869,0.24120377861711526
2020Q4,AL1,NR25,0.0242521050693908,0.13839093304610042
2021Q2,AL1,NR25,0.029762472431829463,0.16983500268594146
2021Q3,AL1,NR25,0.04982227753513753,0.28430321635344324
2021Q4,AL1,NR25,0.03152689132962168,0.17990338960950886
2022Q1,AL1,NR25,0.017435838982363443,0.09949495181168036
2022Q2,AL1,NR25,0.0316063920348857,0.1803570482402888
2022Q3,AL1,NR25,0.03434676921517309,0.1959945920243484
2022Q4,AL1,NR25,0.013865373546967723,0.07912063619662449
2023Q1,AL1,NR25,0.00945810013107322,0.05397120366407628
2023Q2,AL1,NR25,0.02516483246884237,0.1435992725310825
2023Q3,AL1,NR25,0.026537620379695825,0.15143287704969388
2019Q1,AL10,NR25,0.0023407086839390217,0.01041612961342412
2019Q2,AL10,NR25,0.0087516031905561,0.038944544352561214
2019Q3,AL10,NR25,0.010308989366698437,0.04587489684800917
2019Q4,AL10,NR25,0.0024769247299427518,0.011022289619724141
2020Q1,AL10,NR25,0.0013869247692890171,0.006171800984935847
2020Q3,AL10,NR25,0.0075589412180692124,0.03363721081906066
2020Q4,AL10,NR25,0.0022509843570987912,0.01001685728010995
2021Q3,AL10,NR25,0.0031054888225950893,0.013819393379083562
2021Q4,AL10,NR25,0.004804671038650315,0.02138073679644217
2022Q1,AL10,NR25,0.0019682811258603093,0.008758830803377079
2022Q2,AL10,NR25,0.003579393261057223,0.015928263265058296
2022Q3,AL10,NR25,0.0042270922885750475,0.01881051728812671
2022Q4,AL10,NR25,0.0012957684086136914,0.0057661561157570035
2023Q1,AL10,NR25,0.002195209108245714,0.009768657995311736
2023Q2,AL10,NR25,0.003934932695977235,0.017510410100425398
2023Q3,AL10,NR25,0.007189501178853369,0.031993206437283025
2019Q2,AL2,NR25,0.011732179569880078,0.006476474122052026
2019Q3,AL2,NR25,0.011277389926525551,0.00622541818324551
2020Q3,AL2,NR25,0.021722624273678992,0.011991464427694505
2021Q2,AL2,NR25,0.024648205441148662,0.013606462784157076
2021Q3,AL2,NR25,0.032994043220204265,0.018213586471699662
2021Q4,AL2,NR25,0.011709489845879023,0.006463948792938704
2022Q2,AL2,NR25,0.012600957159920566,0.006956062381522679
2022Q3,AL2,NR25,0.029630192120714164,0.01635665149499554
2022Q4,AL2,NR25,0.014675275612017234,0.008101141153619618
2023Q1,AL2,NR25,0.02435542838846835,0.013444842090072004
2023Q2,AL2,NR25,0.04216526946796499,0.02327634647356638
2023Q3,AL2,NR25,0.034255910326929734,0.018910170564493237
2019Q1,AL3,NR25,0.016448586012472673,0.04204785944734897
2019Q2,AL3,NR25,0.03600391369204202,0.09203754665170072
2019Q3,AL3,NR25,0.060150306094934027,0.15376346723523604
2019Q4,AL3,NR25,0.016061978631822533,0.04105956703178459
2020Q1,AL3,NR25,0.017163433589456916,0.04387523904219797
2020Q3,AL3,NR25,0.05332998456091863,0.1363285387234146
2020Q4,AL3,NR25,0.013990760213420021,0.035764868698705383
2021Q2,AL3,NR25,0.0347673717975112,0.08887654912020687
2021Q3,AL3,NR25,0.05568835405326484,0.14235728726531935
2021Q4,AL3,NR25,0.02146696041655395,0.05487643337078388
2022Q1,AL3,NR25,0.017149422026800778,0.04383942099578619
2022Q2,AL3,NR25,0.02728463859583821,0.0697482840093106
2022Q3,AL3,NR25,0.025714269072012262,0.06573391602849063
2022Q4,AL3,NR25,0.00420415648089769,0.010747171864463084
2023Q1,AL3,NR25,0.005381944368830539,0.013757975317905076
2023Q2,AL3,NR25,0.01083454827449141,0.027696579066181237
2023Q3,AL3,NR25,0.01081095211529442,0.02763625971808286
2019Q1,AL4,NR25,0.013067729124121064,0.01460881872714694
2019Q2,AL4,NR25,0.02010169626846456,0.022472308241537457
2019Q3,AL4,NR25,0.03448039490129595,0.038546700346251184
2019Q4,AL4,NR25,0.022575820746481942,0.025238208549421583
2020Q1,AL4,NR25,0.004780483385049771,0.005344250292992444
2020Q3,AL4,NR25,0.06185399647892805,0.06914849653887525
2020Q4,AL4,NR25,0.026024302500858413,0.029093373004932758
2021Q2,AL4,NR25,0.04325334506439052,0.04835425278459903
2021Q3,AL4,NR25,0.07199668815509673,0.08048732539698084
2021Q4,AL4,NR25,0.03185816104104405,0.03561522397719357
2022Q1,AL4,NR25,0.028393364650004707,0.031741820884552484
2022Q2,AL4,NR25,0.033616505405714286,0.03758093154882919
2022Q3,AL4,NR25,0.023637648062780483,0.02642525816117896
2022Q4,AL4,NR25,0.0710320606921691,0.07940893850884694
2023Q1,AL4,NR25,0.03245787135981985,0.03628565869868038
2023Q2,AL4,NR25,0.049229612692073065,0.05503530728216866
2023Q3,AL4,NR25,0.03974894145301905,0.04443657155482926
2019Q1,AL5,NR25,0.01949501405463684,0.07206283298388308
2019Q2,AL5,NR25,0.04051230513510177,0.14975272500758044
2019Q3,AL5,NR25,0.07478935287203624,0.2764569766344105
2019Q4,AL5,NR25,0.048222787630328494,0.1782543311475627
2020Q1,AL5,NR25,0.015417160412511332,0.056989148752539014
2020Q2,AL5,NR25,0.002579355228435715,0.009534522237939007
2020Q3,AL5,NR25,0.09418384284385847,0.3481482248545984
2020Q4,AL5,NR25,0.023668784673475173,0.08749107192618054
2021Q2,AL5,NR25,0.05477923463195372,0.2024900738826864
2021Q3,AL5,NR25,0.10276827850496284,0.3798803770640458
2021Q4,AL5,NR25,0.045033748786667056,0.16646612863968965
2022Q1,AL5,NR25,0.03578089633835538,0.13226319045567725
2022Q2,AL5,NR25,0.05521494797612269,0.2041006773868285
2022Q3,AL5,NR25,0.062268843543680924,0.2301752263328344
2022Q4,AL5,NR25,0.05464854143498865,0.20200696974135934
2023Q1,AL5,NR25,0.01986176942360477,0.07341853505343825
2023Q2,AL5,NR25,0.06758003435088912,0.249807910618812
2023Q3,AL5,NR25,0.07480596817726788,0.27651839469558903
2019Q2,AL6,NR25,0.1098937011427314,0.03915868353187582
2019Q3,AL6,NR25,0.07051876073525452,0.02512811749879396
2019Q4,AL6,NR25,0.032781719180123105,0.011681187853869731
2020Q1,AL6,NR25,0.055842730675938326,0.019898572851365627
2020Q3,AL6,NR25,0.12380535784832687,0.04411585720674339
2020Q4,AL6,NR25,0.08443596754991291,0.030087268857205723
2021Q2,AL6,NR25,0.10602435010770066,0.0377799084876382
2021Q3,AL6,NR25,0.09010972070917668,0.03210901079592725
2021Q4,AL6,NR25,0.10593153995059296,0.037746837223926716
2022Q2,AL6,NR25,0.1060548757075467,0.03779078574713135
2022Q3,AL6,NR25,0.10444226068537674,0.037216158806230665
2022Q4,AL6,NR25,0.1329904800080632,0.04738881360110107
2023Q1,AL6,NR25,0.02152054789146319,0.00766846794266992
2023Q2,AL6,NR25,0.12264230166025325,0.04370142263292361
2023Q3,AL6,NR25,0.1337869206585919,0.047672611189695034
2019Q1,AL7,NR25,0.010581951001425522,0.02776953361470093
2019Q2,AL7,NR25,0.03048964773160451,0.08001202211852262
2019Q3,AL7,NR25,0.020517963629741308,0.05384397268939885
2019Q4,AL7,NR25,0.010810968560468188,0.028370529669524414
2020Q1,AL7,NR25,0.011661348019648368,0.030602125806548107
2020Q3,AL7,NR25,0.0176330122726309,0.04627318033955123
2020Q4,AL7,NR25,0.006395493274954912,0.0167832817840046
2021Q2,AL7,NR25,0.008159179687143631,0.02141161063399343
2021Q3,AL7,NR25,0.019093156216253016,0.050104942206455935
2021Q4,AL7,NR25,0.008097173287702646,0.021248891226828243
2022Q1,AL7,NR25,0.0066370293440805314,0.017417129359923546
2022Q2,AL7,NR25,0.007045576572807831,0.01848925358350078
2022Q3,AL7,NR25,0.03356869879689075,0.08809217785231202
2022Q4,AL7,NR25,0.007651405472140075,0.02007909141042869
2023Q1,AL7,NR25,0.008558809047484078,0.022460332268964198
2023Q2,AL7,NR25,0.012513025384556212,0.032837127954120165
2023Q3,AL7,NR25,0.02258309911416169,0.05926337495707123
2019Q1,AL8,NR25,0.016290832201338316,0.0421419092870069
2019Q2,AL8,NR25,0.02877009122690275,0.07442385752174442
2019Q3,AL8,NR25,0.030785521970228786,0.07963747082951107
2019Q4,AL8,NR25,0.03552440905098112,0.0918962521495978
2020Q1,AL8,NR25,0.011292902043296398,0.029213022859357392
2020Q3,AL8,NR25,0.03055829120067652,0.07904965933164901
2020Q4,AL8,NR25,0.018206111513897203,0.04709644605048219
2021Q2,AL8,NR25,0.02205939321597021,0.057064300727218964
2021Q4,AL8,NR25,0.01977264468649465,0.05114882950387418
2022Q1,AL8,NR25,0.01076147935383135,0.0278383130535162
2022Q2,AL8,NR25,0.020491415959977468,0.05300818164935457
2022Q3,AL8,NR25,0.0214950963927419,0.05560455052897679
2022Q4,AL8,NR25,0.01690244399228274,0.043724056122374
2023Q1,AL8,NR25,0.008335376776710752,0.02156235406858535
2023Q2,AL8,NR25,0.009884113745113363,0.02556870144392049
2023Q3,AL8,NR25,0.020659566729446157,0.053443162157772506
2019Q1,AL9,NR25,0.02318153299208929,0.011241922364439338
2019Q2,AL9,NR25,0.014549318168531652,0.007055715657889203
2019Q3,AL9,NR25,0.0727907703101419,0.03530000319450828
2019Q4,AL9,NR25,0.0429576220059918,0.020832369098156254
2020Q3,AL9,NR25,0.06662173071982536,0.032308317348660305
2020Q4,AL9,NR25,0.08515694310086716,0.04129699892839767
2021Q2,AL9,NR25,0.07233583507574637,0.03507938160802098
2021Q3,AL9,NR25,0.12486454222966585,0.06055326411312745
2021Q4,AL9,NR25,0.0765967747935136,0.03714573129779522
2022Q1,AL9,NR25,0.0435222129442954,0.02110616839772117
2022Q2,AL9,NR25,0.12891908453780446,0.06251952104130312
2022Q3,AL9,NR25,0.06541551797683642,0.03172336250480653
2022Q4,AL9,NR25,0.027939774920761967,0.013549439575299051
2023Q1,AL9,NR25,0.04778156673246063,0.02317174898833933
2023Q2,AL9,NR25,0.02963490710390305,0.014371496701841876
2023Q3,AL9,NR25,0.041021201961978594,0.019893299028581068
2020Q3,B11,NR25,0.002427335044264022,0.003980967103184458
2020Q4,B11,NR25,0.0017152729962557896,0.002813144970329116
2021Q2,B11,NR25,0.007399643758843666,0.01213583532642175
2021Q3,B11,NR25,0.006456993925602172,0.010589836151390466
2021Q4,B11,NR25,0.0024477677213401825,0.004014477852127997
2022Q2,B11,NR25,0.006171606370374486,0.01012178437926103
2022Q3,B11,NR25,0.004672517796822861,0.007663194119885364
2022Q4,B11,NR25,0.0020835301303136736,0.0034171075504689052
2019Q1,B13,NR25,0.0023404488073520443,0.00812531284138217
2019Q2,B13,NR25,0.007264369780022089,0.025219640298367624
2019Q3,B13,NR25,0.009983421065736776,0.03465934359749261
2019Q4,B13,NR25,0.002355259971765128,0.008176732613531601
2020Q1,B13,NR25,0.0016478686321043587,0.005720889136856224
2020Q4,B13,NR25,0.003208515962665003,0.011138972948832464
2021Q3,B13,NR25,0.021594266293041904,0.07496859946686596
2021Q4,B13,NR25,0.004007685885227357,0.013913443218741495
2022Q1,B13,NR25,0.004067405259687803,0.014120770376959394
2022Q2,B13,NR25,0.007980306022228871,0.02770514902820613
2022Q3,B13,NR25,0.011637587607495416,0.04040209712464315
