time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NR1,0.0034502804497004835,0.0013390971847420598
2019Q2,AB10,NR1,0.003544859627989464,0.0013758045519339024
2019Q3,AB10,NR1,0.004476549763870588,0.0017374051975042257
2019Q4,AB10,NR1,0.002967415262018677,0.0011516911396796112
2020Q1,AB10,NR1,0.0015288664767871324,0.0005933722851688435
2020Q3,AB10,NR1,0.001058346687036001,0.0004107576441254285
2020Q4,AB10,NR1,0.0010109021347375693,0.00039234381738282486
2021Q2,AB10,NR1,0.001444411557888999,0.0005605942702269197
2021Q3,AB10,NR1,0.002707335435320143,0.0010507508918309347
2021Q4,AB10,NR1,0.003318458460080889,0.0012879354146308735
2022Q1,AB10,NR1,0.0030302011665573197,0.0011760591379437757
2022Q2,AB10,NR1,0.0033709134876900968,0.0013082938697828758
2022Q3,AB10,NR1,0.006336262574322887,0.0024591831008400553
2022Q4,AB10,NR1,0.0027175371762879607,0.0010547103156541948
2023Q1,AB10,NR1,0.0017845298535983328,0.0006925984533370707
2023Q2,AB10,NR1,0.0013139067550779072,0.0005099437168625342
2023Q3,AB10,NR1,0.005204721624241836,0.0020200178437649588
2019Q1,AB11,NR1,0.0041093406436366565,0.0006004992480507114
2019Q2,AB11,NR1,0.002071510476191152,0.00030271048111044503
2020Q1,AB11,NR1,0.0031284273746696872,0.0004571580817909224
2021Q3,AB11,NR1,0.004398401378981186,0.0006427397847373372
2022Q2,AB11,NR1,0.00254255463129578,0.00037154431248848487
2023Q3,AB11,NR1,0.003763551567492426,0.0005499689809796907
2019Q1,AB12,NR1,0.002101453860824288,0.0003799443053084641
2019Q2,AB12,NR1,0.003132554507289308,0.0005663680123084327
2019Q3,AB12,NR1,0.0032134990682011763,0.0005810028446678238
2019Q4,AB12,NR1,0.004483386169356208,0.0008105993071279963
2020Q1,AB12,NR1,0.003568657189572017,0.0006452156776090972
2020Q3,AB12,NR1,0.0015835195539484837,0.0002863014259239224
2021Q2,AB12,NR1,0.0023731725546798136,0.0004290712322902281
2021Q3,AB12,NR1,0.0037989610978103063,0.0006868547828288987
2021Q4,AB12,NR1,0.0014232382350469685,0.000257322453080772
2022Q2,AB12,NR1,0.006831776382441771,0.0012351898749903836
2022Q3,AB12,NR1,0.007984737402115206,0.001443646021391682
