time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NR11,0.0013731520160258019,0.010363262954422692
2022Q3,AB15,NR11,0.00042275436230552695,0.003190553245795281
2019Q1,AL1,NR11,0.0033273615592359983,0.034764557850717165
2019Q2,AL1,NR11,0.00905716935226173,0.09463007920988993
2019Q3,AL1,NR11,0.007733171653842034,0.08079683813839772
2019Q4,AL1,NR11,0.005430693369127327,0.056740348302840526
2020Q1,AL1,NR11,0.005824403812633899,0.06085386865403989
2020Q3,AL1,NR11,0.014027725193077241,0.14656287130415446
2020Q4,AL1,NR11,0.01025274135339128,0.10712151762378733
2021Q2,AL1,NR11,0.010560366145835751,0.11033560773778928
2021Q3,AL1,NR11,0.018998204016982836,0.19849485871916409
2021Q4,AL1,NR11,0.008602750329511407,0.08988227043599244
2022Q1,AL1,NR11,0.008738184565604191,0.09129729890578588
2022Q2,AL1,NR11,0.010787912606191807,0.11271303259647834
2022Q3,AL1,NR11,0.010291384587943205,0.10752526543994816
2022Q4,AL1,NR11,0.008714116781254463,0.09104583663862044
2023Q1,AL1,NR11,0.0036906118148695545,0.03855982755659193
2023Q2,AL1,NR11,0.003612497413984082,0.03774368162227973
2023Q3,AL1,NR11,0.003745986973101407,0.039138391940886204
2019Q2,AL10,NR11,0.00423857324949434,0.0345348219234348
2019Q3,AL10,NR11,0.005557748004240265,0.04528312390134123
2019Q4,AL10,NR11,0.0032584448503263034,0.026548983827701177
2020Q1,AL10,NR11,0.0011238502776867438,0.009156847581469712
2020Q3,AL10,NR11,0.006084687075077967,0.04957649006601734
2023Q2,AL10,NR11,0.002260416028219586,0.01841729761701159
2023Q3,AL10,NR11,0.00273157985020421,0.02225622117246628
2019Q3,AL2,NR11,0.006951414916323951,0.007026056914416518
2020Q3,AL2,NR11,0.036931108399721066,0.0373276624474812
2023Q1,AL2,NR11,0.010572217188492687,0.01068573816583567
2023Q2,AL2,NR11,0.011819952975884169,0.011946871728123858
2023Q3,AL2,NR11,0.010266901077811794,0.010377143671570228
2019Q1,AL3,NR11,0.002974663347948486,0.013922962808416862
2019Q2,AL3,NR11,0.01015919955051634,0.04755030770210497
2019Q3,AL3,NR11,0.008260718771116938,0.03866443585973275
2019Q4,AL3,NR11,0.004542454056561647,0.021261034103932274
2020Q3,AL3,NR11,0.00961644490873201,0.04500993529429269
2020Q4,AL3,NR11,0.004768229328441051,0.022317779135468386
2021Q2,AL3,NR11,0.006432381765505311,0.030106873153371762
2021Q3,AL3,NR11,0.013288806712499709,0.06219848768902701
2021Q4,AL3,NR11,0.005966432836808453,0.027925991202699202
2022Q2,AL3,NR11,0.009456902207567655,0.04426319294571816
2023Q2,AL3,NR11,0.002894118352802475,0.013545970577482414
2023Q3,AL3,NR11,0.00512337516349521,0.0239800453063389
2019Q2,AL4,NR11,0.016761716675990492,0.034309310562240826
2019Q3,AL4,NR11,0.0176121416822781,0.036050032960466966
2019Q4,AL4,NR11,0.006496960067681589,0.013298531706591607
2020Q3,AL4,NR11,0.017598087507321537,0.03602126567710324
2021Q3,AL4,NR11,0.044386720907740665,0.09085452414576096
2022Q2,AL4,NR11,0.022021221380888384,0.04507491314412825
2022Q4,AL4,NR11,0.01980400328983921,0.04053652214632613
2023Q1,AL4,NR11,0.005655282065387922,0.011575713421787646
2023Q2,AL4,NR11,0.011027023608050806,0.022571051930957427
2019Q1,AL5,NR11,0.002068917595622171,0.01400262605465488
2019Q2,AL5,NR11,0.006528655748688599,0.04418654724668613
2019Q3,AL5,NR11,0.011924230905722559,0.08070430002408084
2019Q4,AL5,NR11,0.006467960841205617,0.04377575848704465
2020Q1,AL5,NR11,0.002243809287899286,0.015186309238656104
2020Q3,AL5,NR11,0.02018114590788717,0.13658786609023524
2020Q4,AL5,NR11,0.006751907193401959,0.04569753371762991
2021Q2,AL5,NR11,0.012175006093985988,0.08240156974254079
