time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NR7,0.0034869292356076555,0.0032567404479827327
2019Q4,AB10,NR7,0.0013946683854737679,0.0013025996903271429
2020Q1,AB10,NR7,0.0006842398062288246,0.0006390698814043887
2020Q3,AB10,NR7,0.0014756882877928641,0.0013782710834485546
2021Q4,AB10,NR7,0.0035108710428916213,0.003279101742666682
2022Q1,AB10,NR7,0.0023711170456516702,0.002214588329071556
2022Q2,AB10,NR7,0.003934901886460293,0.0036751402929591096
2022Q3,AB10,NR7,0.006607189821797328,0.006171017788491865
2022Q4,AB10,NR7,0.00256761032484953,0.0023981101521087576
2023Q1,AB10,NR7,0.005871502248459915,0.005483896451844297
2023Q2,AB10,NR7,0.0018888200562009825,0.0017641300583832395
2023Q3,AB10,NR7,0.0011388242183163024,0.001063645013801575
2020Q3,AB11,NR7,0.0031272612540002858,0.001099731849666934
2021Q4,AB11,NR7,0.003252516332960683,0.0011437790169731815
2022Q1,AB11,NR7,0.004931730096898542,0.0017342908765881529
2019Q2,AB12,NR7,0.0014261766334910295,0.0006205198969254707
2019Q4,AB12,NR7,0.000996726928817514,0.00043366920801298837
2020Q1,AB12,NR7,0.0023362485289487827,0.0010164860805684348
2021Q4,AB12,NR7,0.006098341042508136,0.0026533473247634157
2022Q2,AB12,NR7,0.0057063697783664175,0.002482803254196509
2022Q3,AB12,NR7,0.014265924445916043,0.006207008135491274
2020Q1,AB15,NR7,0.0015685359678353555,0.0014194718292092731
2020Q3,AB15,NR7,0.00361020497040735,0.003267113001072375
2021Q2,AB15,NR7,0.0026314459899851148,0.002381369333866405
2021Q3,AB15,NR7,0.008165396551940523,0.007389406821061006
2022Q3,AB15,NR7,0.0037627537229593384,0.0034051644460305645
2022Q4,AB15,NR7,0.002277222615415245,0.0020608091989634905
2023Q1,AB15,NR7,0.0029124203741630822,0.0026356416178615607
2020Q1,AB16,NR7,0.0054384482527236,0.0015738781369460141
2021Q3,AB16,NR7,0.002508841215687209,0.0007260545940584568
2022Q2,AB16,NR7,0.0015351951064994525,0.0004442829832675059
2023Q1,AB21,NR7,0.005573790812402879,0.0016045133518851895
2019Q4,AB24,NR7,0.0022571300518958487,0.0010723772561700641
2023Q1,AB24,NR7,0.0013495765230664828,0.0006411926364552923
2019Q4,AB25,NR7,0.0014182679724754493,0.0013292788617623615
