time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,NR27,0.0010036963480792884,0.004902766039496177
2022Q3,AB10,NR27,0.0016144836193398278,0.007886285005788316
2022Q3,AB12,NR27,0.004479449824270768,0.010193090549306087
2019Q3,AB15,NR27,0.002652557052718153,0.012554396502711724
2021Q3,AB15,NR27,0.0006333052266088912,0.00299739638547655
2022Q3,AB15,NR27,0.0030233867304227235,0.01430951155447105
2023Q3,AB15,NR27,0.003205096471143832,0.015169533068835863
2023Q3,AB25,NR27,0.002958709901785744,0.014503038472915468
2021Q3,AB31,NR27,0.011195908327972228,0.01628023123701363
2019Q1,AL1,NR27,0.005389643356140434,0.03531424707363929
2019Q2,AL1,NR27,0.014331191072386075,0.09390143075296067
2019Q3,AL1,NR27,0.02466876655205328,0.16163572605015222
2019Q4,AL1,NR27,0.010105061428621356,0.06621080698745567
2020Q1,AL1,NR27,0.006172192923601192,0.0404417011455667
2020Q3,AL1,NR27,0.035699012865305614,0.2339085682124273
2020Q4,AL1,NR27,0.0090247259789583,0.05913218777820008
2021Q2,AL1,NR27,0.0172104682497126,0.11276715134238632
2021Q3,AL1,NR27,0.02939702719426322,0.19261643358756864
2021Q4,AL1,NR27,0.01326021317727819,0.08688412450482892
2022Q1,AL1,NR27,0.010602513649788993,0.06947023427880514
2022Q2,AL1,NR27,0.02813722309026111,0.18436189233996847
2022Q3,AL1,NR27,0.035631969645221015,0.2334692848160625
2022Q4,AL1,NR27,0.01205736307816128,0.07900275967493328
2023Q1,AL1,NR27,0.006090073643399924,0.03990363575628022
2023Q2,AL1,NR27,0.028805903156406444,0.18874324589319952
2023Q3,AL1,NR27,0.02293344079198301,0.15026545187893942
2019Q1,AL10,NR27,0.004406096517961859,0.022513589459582376
2019Q2,AL10,NR27,0.009142894090876402,0.04671694394240112
2019Q3,AL10,NR27,0.015441176419530274,0.07889893134776263
2019Q4,AL10,NR27,0.004503203226124388,0.023009770274603183
2020Q1,AL10,NR27,0.0018424596702802827,0.009414315016348186
2020Q3,AL10,NR27,0.014096669480046297,0.07202897805969809
2020Q4,AL10,NR27,0.0034409797838237787,0.017582185473223825
2021Q2,AL10,NR27,0.0040505323928033115,0.020696782971630537
2021Q3,AL10,NR27,0.007970675635897416,0.04072732366405312
2021Q4,AL10,NR27,0.003987745116205979,0.0203759622717582
2022Q1,AL10,NR27,0.003013320162139784,0.01539699658510398
2022Q2,AL10,NR27,0.0058444016736445255,0.029862818342933983
2022Q3,AL10,NR27,0.006529654553975778,0.0333642173615171
2022Q4,AL10,NR27,0.003251655034728873,0.016614803197714155
2023Q1,AL10,NR27,0.002555291547056371,0.013056632918831182
2023Q2,AL10,NR27,0.006660858481556676,0.034034622866480374
2023Q3,AL10,NR27,0.00968109191048657,0.04946694379132649
2019Q2,AL2,NR27,0.01854586388086428,0.01175543563275832
