time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NR8,0.0005559080557962512,0.005760060513673147
2019Q3,AL1,NR8,0.0010717288099795972,0.011104755067611344
2020Q3,AL1,NR8,0.0010614277982779136,0.01099802077920683
2021Q2,AL1,NR8,0.0009337722700869627,0.009675313616362105
2022Q2,AL1,NR8,0.0016057833175862962,0.016638379287192667
2023Q2,AL1,NR8,0.0013718637079344308,0.014214613175367544
2023Q3,AL1,NR8,0.0011009952357488649,0.011408000148685852
2019Q1,AL10,NR8,0.0004538065842937378,0.0036668714408877963
2021Q4,AL10,NR8,0.0009378834010327488,0.00757833398006332
2019Q2,AL3,NR8,0.0040714764381998576,0.018898752161254626
2019Q3,AL3,NR8,0.00563892330478465,0.026174439570271883
2019Q2,AL7,NR8,0.0011398961723026724,0.005431678011404304
2019Q2,AL8,NR8,0.0021978099815423845,0.010323499977158862
2022Q3,B13,NR8,0.0007257154084538793,0.0045748111540260105
2020Q3,BA11,NR8,0.0034624866338068697,0.025097121519086125
2021Q3,BA11,NR8,0.006083944462842578,0.0440982188952034
2021Q4,BA11,NR8,0.005198574206163889,0.03768079486696413
2022Q1,BA11,NR8,0.005468779068594786,0.039639319183351264
2022Q3,BA11,NR8,0.0034489997862372315,0.02499936488110816
2019Q2,BA2,NR8,0.00022947168916552329,0.002897387047661233
2021Q3,BA2,NR8,0.0015398920252491614,0.019443196783789054
2019Q3,BA20,NR8,0.0013100748650257384,0.014107080873591782
2021Q1,BA3,NR8,0.0053862301889236255,0.032325327132514084
2021Q3,BA3,NR8,0.005288065429850304,0.03173619376118972
2022Q3,BA3,NR8,0.0011259195360018466,0.0067571782210484035
2023Q3,BA6,NR8,0.0021603259075848795,0.005975723627253109
2019Q3,BD20,NR8,0.002537471763475587,0.006622114457964561
2023Q3,BL9,NR8,0.001004616955519403,0.009827933673613416
2019Q3,BN1,NR8,0.00033530175020536347,0.007713397743147162
2019Q4,BN1,NR8,0.00035766791976746764,0.008227916864259764
2020Q3,BN1,NR8,0.00045017661721568985,0.010356019022037248
2021Q3,BN1,NR8,0.0002970303635137909,0.00683298949131703
2021Q4,BN1,NR8,0.0004214969263502852,0.00969626146735738
2022Q2,BN1,NR8,0.0002177297607701383,0.005008730924642492
2022Q2,BN2,NR8,0.0007215429717677943,0.008664230674989995
2019Q2,BN22,NR8,0.0012717806958805766,0.010171478429935984
2019Q4,BN22,NR8,0.0012814592403259256,0.01024888572694711
2019Q2,BN3,NR8,0.0008489839868022916,0.01505851231546305
2021Q3,BN3,NR8,0.0009238943385789644,0.016387204578592142
2019Q2,BR1,NR8,0.0007564539544894545,0.0075823240469195625
2019Q3,BR1,NR8,0.0011369897424146212,0.011396628458145557
2019Q4,BR1,NR8,0.0008435319435146444,0.008455151171722833
2020Q3,BR2,NR8,0.0005858525206497686,0.005545993426835682
2019Q3,BR6,NR8,0.0030384119191582066,0.02400105015367603
2021Q4,BR6,NR8,0.0008246627376010254,0.006514183149503173
2022Q4,BR6,NR8,0.0018150056037902762,0.01433710822785422
2021Q3,BS16,NR8,0.0005002595890232055,0.006723661659455957
2021Q3,BS36,NR8,0.0026015437937697205,0.00655807388492185
2019Q1,CB1,NR8,0.003895033479106005,0.06238828635753808
2019Q2,CB1,NR8,0.0036892948807270404,0.05909289014096655
2020Q3,CB1,NR8,0.001574701160991484,0.025222609121714985
2020Q4,CB1,NR8,0.00150993298617791,0.024185191739091668
2021Q2,CB1,NR8,0.002203724692613621,0.035297926940415496
2021Q3,CB1,NR8,0.002113298356239285,0.0338495326715991
2021Q4,CB1,NR8,0.0019190810197261968,0.030738677047128838
2022Q1,CB1,NR8,0.001205148902007111,0.01930334494047772
2022Q3,CB1,NR8,0.002627271189639695,0.042082038112743546
2023Q2,CB1,NR8,0.004235315505241936,0.06783871768316672
2023Q3,CB1,NR8,0.0023151384087112016,0.03708248434187041
2019Q1,CB10,NR8,0.005110794314816935,0.017243073919256374
2019Q2,CB10,NR8,0.0051557939037741906,0.017394895963136443
2019Q3,CB10,NR8,0.0037944528565022322,0.012801930004914528
2021Q3,CB10,NR8,0.005574035812702805,0.018805983106846964
2021Q4,CB10,NR8,0.0037758262198116454,0.01273908645192869
2022Q1,CB10,NR8,0.002787372699431223,0.009404188573480356
2022Q2,CB10,NR8,0.0038392750489195772,0.012953153538766157
2022Q3,CB10,NR8,0.002157733247109452,0.007279876979216305
2023Q2,CB10,NR8,0.0030571928366348524,0.010314522326732314
2019Q1,CB11,NR8,0.002899976243194588,0.00666979575689667
2019Q3,CB11,NR8,0.0050379193655329755,0.011586954647188374
2021Q2,CB11,NR8,0.004201027441796993,0.0096621463957365
2021Q3,CB11,NR8,0.0044792974761403825,0.01030215311947796
2019Q1,CB2,NR8,0.0023633208263959603,0.01462778459833156
2019Q2,CB2,NR8,0.0027063715697755127,0.01675109867588155
2019Q3,CB2,NR8,0.003794219224483764,0.023484336495792492
2019Q4,CB2,NR8,0.002659215388476604,0.016459225285347337
2020Q2,CB2,NR8,0.0014298024923023198,0.008849768783805318
2020Q3,CB2,NR8,0.0017544484649903642,0.010859166452609554
2021Q2,CB2,NR8,0.0015352995404166931,0.009502743224829573
2022Q1,CB2,NR8,0.00355308771915421,0.021991851988214604
2022Q2,CB2,NR8,0.0012522335225308306,0.00775070486825304
2023Q2,CB2,NR8,0.0023185176192835307,0.014350474951822638
2019Q2,CB21,NR8,0.00910284597621122,0.008277393693277185
2021Q3,CB21,NR8,0.031995988019782186,0.029094569999013695
2021Q4,CB21,NR8,0.007180475852240077,0.006529345403556898
2022Q2,CB21,NR8,0.03156092068859813,0.02869895487021715
2022Q3,CB21,NR8,0.02061644325602834,0.01874693011737456
2023Q2,CB21,NR8,0.012111238938992809,0.011012983529917744
2019Q1,CB22,NR8,0.001754110446541146,0.003525024564148339
2019Q2,CB22,NR8,0.003817069022528753,0.007670704027785358
2020Q3,CB22,NR8,0.008977145918780332,0.018040289277133838
2022Q2,CB22,NR8,0.005309983895757897,0.01067083529699486
2019Q1,CB23,NR8,0.002338633827589315,0.009053062690130924
2019Q2,CB23,NR8,0.0028177708255860945,0.010907845268255726
2019Q4,CB23,NR8,0.0035695886729322297,0.013818200033199751
2020Q3,CB23,NR8,0.00653449686856036,0.02529562734518424
2020Q4,CB23,NR8,0.006837532853095271,0.026468707000919838
2021Q3,CB23,NR8,0.006731831015632498,0.026059525644812058
2021Q4,CB23,NR8,0.005115793708309165,0.01980369932425066
2022Q3,CB23,NR8,0.0037792400989676072,0.014629779631759685
2023Q2,CB23,NR8,0.005206240673081066,0.020153827690886025
2023Q3,CB23,NR8,0.008725993326107639,0.0337791079915864
2019Q1,CB24,NR8,0.005379911086947199,0.012455193195106962
2019Q2,CB24,NR8,0.005195413167049169,0.012028056538146094
2019Q3,CB24,NR8,0.00855084521048192,0.01979631770056661
2019Q4,CB24,NR8,0.0032176402760731282,0.007449255317263842
2020Q3,CB24,NR8,0.0104417549985821,0.024174019551894185
2020Q4,CB24,NR8,0.008392285578248206,0.019429231549792203
2021Q2,CB24,NR8,0.01628484979382071,0.0377015432146166
2021Q3,CB24,NR8,0.014916066533820563,0.03453263211738799
2021Q4,CB24,NR8,0.015604766849479163,0.0361270628331429
2022Q1,CB24,NR8,0.016039427058711142,0.03713335769428752
2022Q2,CB24,NR8,0.01622168446206674,0.03755530726433527
2022Q3,CB24,NR8,0.0135552112554321,0.031382075327698114
2023Q2,CB24,NR8,0.008167113665733703,0.018907929315023983
2023Q3,CB24,NR8,0.02269979334965873,0.052552971060240615
2019Q2,CB25,NR8,0.018308901591889783,0.011595533290929298
2020Q3,CB25,NR8,0.02956477151517882,0.01872418673629397
2021Q3,CB25,NR8,0.0382278096535526,0.024210728166971625
2021Q4,CB25,NR8,0.03804447493130491,0.02409461722145494
2022Q1,CB25,NR8,0.02382595369746697,0.015089634836941746
2022Q2,CB25,NR8,0.02566308101730973,0.01625313833222236
2022Q3,CB25,NR8,0.03943649578630923,0.024976222493341943
2023Q2,CB25,NR8,0.026619445650890437,0.016858830481000127
2019Q1,CB3,NR8,0.00094692126444546,0.00406607762985496
2019Q2,CB3,NR8,0.0027299543524010763,0.011722417416957842
2019Q3,CB3,NR8,0.004288580899594632,0.018415156058277912
2020Q3,CB3,NR8,0.0022854621421587074,0.009813768936273752
2021Q3,CB3,NR8,0.003332599743751945,0.014310175276574575
2021Q4,CB3,NR8,0.0019495957067200034,0.00837155927108453
2022Q2,CB3,NR8,0.002405749623324955,0.010330283090814477
