time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,NR21,0.00210252324022291,0.008241243805401045
2019Q1,AL1,NR21,0.003512163634586941,0.019058359524115786
2019Q3,AL1,NR21,0.009263728704664829,0.050268578163254515
2019Q4,AL1,NR21,0.006697852588026706,0.0363451410421414
2020Q1,AL1,NR21,0.007202775449456495,0.03908504795601899
2020Q3,AL1,NR21,0.017154322922381553,0.09308599702700876
2020Q4,AL1,NR21,0.006581075698361832,0.03571146443168275
2021Q2,AL1,NR21,0.008574485123571089,0.04652847566950541
2021Q3,AL1,NR21,0.017243315961793106,0.09356890771019752
2021Q4,AL1,NR21,0.006778720343441788,0.03678396078887286
2022Q1,AL1,NR21,0.005232913944455012,0.02839581684920885
2022Q2,AL1,NR21,0.012453480300102827,0.06757740514950877
2022Q3,AL1,NR21,0.010557978621628258,0.05729167924790742
2022Q4,AL1,NR21,0.006205213923729017,0.03367189293741015
2023Q1,AL1,NR21,0.0021777108906457254,0.01181710233680208
2023Q2,AL1,NR21,0.006836155704013977,0.03709562728994428
2023Q3,AL1,NR21,0.010466289990369538,0.0567941412398276
2019Q1,AL10,NR21,0.001342432959446943,0.005680730583222954
2019Q2,AL10,NR21,0.002629880757673965,0.011128782219786157
2019Q3,AL10,NR21,0.005795564381820096,0.02452490427857695
2019Q4,AL10,NR21,0.0026081039672851145,0.011036630072972549
2020Q1,AL10,NR21,0.0020663507533257453,0.008744110338976888
2020Q3,AL10,NR21,0.002297673598170579,0.009722991816864288
2020Q4,AL10,NR21,0.0030411954414470547,0.012869329400928884
2021Q2,AL10,NR21,0.002958532522828152,0.012519527374248655
2021Q3,AL10,NR21,0.0057980087154351715,0.024535247886892767
2021Q4,AL10,NR21,0.0035082113033576123,0.014845585474601653
2022Q1,AL10,NR21,0.0023641150300712558,0.01000414989744866
2022Q2,AL10,NR21,0.004924221173642169,0.020837669116219787
2022Q3,AL10,NR21,0.0028236744399439085,0.0119488527417136
2022Q4,AL10,NR21,0.0033868587809526216,0.014332061890033759
2023Q1,AL10,NR21,0.0029684333084811325,0.012561424211972304
2023Q2,AL10,NR21,0.0015495593705263865,0.006557220786873014
2023Q3,AL10,NR21,0.0134767469708816,0.057029118766113086
2019Q3,AL2,NR21,0.007882688763700683,0.0041379657307856225
2020Q3,AL2,NR21,0.006714367010312904,0.0035246628942823635
2021Q3,AL2,NR21,0.014740757359353618,0.007738063829148967
2022Q3,AL2,NR21,0.017865172160832554,0.00937820487300385
2023Q2,AL2,NR21,0.03146825879746649,0.016519055923029713
2023Q3,AL2,NR21,0.017497956890815444,0.009185437627118244
2019Q2,AL3,NR21,0.0054746957559837365,0.013308462590336582
2019Q3,AL3,NR21,0.010658372215204591,0.0259094850604068
2019Q4,AL3,NR21,0.0061073650881872,0.014846421321738284
2020Q1,AL3,NR21,0.005733823704615169,0.013938377888680391
2020Q3,AL3,NR21,0.012158340083721485,0.029555763713069026
2020Q4,AL3,NR21,0.003115079836284677,0.00757246161520388
2021Q2,AL3,NR21,0.00270788491418579,0.006582609643648193
2021Q3,AL3,NR21,0.014620764769903606,0.035541682982054505
2021Q4,AL3,NR21,0.005931704791942937,0.014419407915811738
2022Q1,AL3,NR21,0.0028383299836992077,0.006899709151107714
2022Q2,AL3,NR21,0.004358498571382924,0.010595093823047031
2022Q3,AL3,NR21,0.01740128631258286,0.04230086533331607
2022Q4,AL3,NR21,0.0021925516741640827,0.005329883747621942
2023Q2,AL3,NR21,0.004498700158451382,0.010935910493008471
2023Q3,AL3,NR21,0.007900802127919125,0.019206095505515376
2019Q2,AL4,NR21,0.015598561706683443,0.016582580305413697
2019Q3,AL4,NR21,0.018038877540050062,0.01917684085573328
2019Q4,AL4,NR21,0.01436081150106849,0.015266747950571778
2020Q3,AL4,NR21,0.038362295617619536,0.04078234004784105
2020Q4,AL4,NR21,0.007265517047823635,0.007723854427826234
2021Q2,AL4,NR21,0.015169663668148932,0.01612662569238129
2021Q3,AL4,NR21,0.040737352904334716,0.04330722528582023
2021Q4,AL4,NR21,0.01398508345310391,0.014867317500154069
2022Q1,AL4,NR21,0.0072637479908360955,0.007721973771768812
2022Q2,AL4,NR21,0.03823158196242914,0.04064338046137608
2022Q3,AL4,NR21,0.01574460718909918,0.016737838911042968
2022Q4,AL4,NR21,0.0150622425966278,0.01601242807733903
2023Q3,AL4,NR21,0.03276175603790159,0.034828496412723786
2019Q1,AL5,NR21,0.00418634356000645,0.014715506763963397
2019Q2,AL5,NR21,0.009190284975122791,0.032304969426341645
2019Q3,AL5,NR21,0.02215842667698141,0.07788956471680608
2019Q4,AL5,NR21,0.009453633104554344,0.03323067013016087
2020Q1,AL5,NR21,0.005827870325708052,0.020485672990805903
2020Q2,AL5,NR21,0.0016911943418054518,0.005944753797506385
2020Q3,AL5,NR21,0.02066352477837753,0.0726348027305889
2020Q4,AL5,NR21,0.011139952830871446,0.03915828906136632
2021Q2,AL5,NR21,0.013112299537946992,0.046091327617047206
2021Q3,AL5,NR21,0.02384266577473641,0.08380986998556599
2021Q4,AL5,NR21,0.010636084039661105,0.03738712897884447
2022Q1,AL5,NR21,0.007068489690758103,0.024846600945287945
2022Q2,AL5,NR21,0.009722717824164256,0.03417653564615133
2022Q3,AL5,NR21,0.016100201046183683,0.05659416481238856
2022Q4,AL5,NR21,0.017625896247506642,0.06195716900279951
2023Q1,AL5,NR21,0.010004613271063669,0.035167432426627815
2023Q2,AL5,NR21,0.009317233040676085,0.032751207316410715
2023Q3,AL5,NR21,0.015552490438843368,0.054668895414050296
2019Q3,AL6,NR21,0.04091417065425938,0.01386377853173604
2020Q3,AL6,NR21,0.030503399409795413,0.010336085691583391
2020Q4,AL6,NR21,0.01996220060235287,0.006764197434081355
2021Q2,AL6,NR21,0.03229515961894066,0.010943224155453995
2021Q3,AL6,NR21,0.06176901379756485,0.02093044814838587
2021Q4,AL6,NR21,0.06492240076347923,0.021998974231676988
2022Q1,AL6,NR21,0.01380342957886858,0.004677296095697008
2022Q2,AL6,NR21,0.016781063091123902,0.0056862680705031384
2022Q3,AL6,NR21,0.035790186631616865,0.01212751506716855
2022Q4,AL6,NR21,0.033168993456957806,0.011239323003605651
2023Q2,AL6,NR21,0.02629672507949621,0.008910652880950684
2023Q3,AL6,NR21,0.02042193463639788,0.006919978444171024
2019Q2,AL7,NR21,0.003825807405886785,0.009547254956387544
2019Q3,AL7,NR21,0.009864251001953973,0.024616116097361848
2019Q4,AL7,NR21,0.0035510282029622853,0.008861546861673593
2020Q3,AL7,NR21,0.006214916907102806,0.015509248101086953
2021Q2,AL7,NR21,0.007645334622768744,0.01907883777896325
2021Q3,AL7,NR21,0.013319276048995812,0.03323808827349848
2021Q4,AL7,NR21,0.003159102541134425,0.007883501230922824
2022Q1,AL7,NR21,0.003194606542975043,0.007972101027405748
2022Q2,AL7,NR21,0.003763256723398715,0.009391160503621638
2022Q3,AL7,NR21,0.009317874558534084,0.023252640455731943
2023Q1,AL7,NR21,0.003673701228189892,0.009167675875464827
2023Q2,AL7,NR21,0.00665293915622609,0.016602327194016612
2023Q3,AL7,NR21,0.004990405654941774,0.01245349545045478
2019Q1,AL8,NR21,0.008322889702645636,0.02047376216910891
2019Q4,AL8,NR21,0.013466077661036855,0.033125666833621566
2020Q1,AL8,NR21,0.00587287480342075,0.014446886390428494
2020Q3,AL8,NR21,0.013485487840791132,0.033173414601301625
2020Q4,AL8,NR21,0.006276283747197846,0.015439245903394076
2021Q2,AL8,NR21,0.0105559523082494,0.0259669495510502
2021Q3,AL8,NR21,0.014259771378910362,0.03507810126390034
2021Q4,AL8,NR21,0.015067651092490498,0.037065432312133474
2022Q1,AL8,NR21,0.0053689746445482025,0.013207325086804186
