time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,NR5,0.0013951960171371936,0.0018740533102910395
2021Q3,AB25,NR5,0.0011910866965156484,0.0016569736186419894
2019Q2,AL1,NR5,0.002594757457857792,0.0048250553332840045
2019Q3,AL1,NR5,0.004626752354936531,0.008603631163431207
2019Q4,AL1,NR5,0.003585271936327671,0.006666956645702563
2020Q3,AL1,NR5,0.003997485692442313,0.007433484621706936
2020Q4,AL1,NR5,0.003179104007641681,0.005911671127751598
2021Q3,AL1,NR5,0.005081941546786046,0.009450073682031766
2021Q4,AL1,NR5,0.0034799128035583066,0.006471037121918364
2022Q1,AL1,NR5,0.0017711386231826593,0.003293503149549919
2022Q3,AL1,NR5,0.0034339722167915482,0.006385608762315093
2022Q4,AL1,NR5,0.0022386120121642744,0.004162788624322686
2023Q1,AL1,NR5,0.0037451975497747357,0.006964344724019736
2023Q2,AL1,NR5,0.0015594769004974214,0.002899909705661084
2019Q1,AL10,NR5,0.002325524187239313,0.0033723077679433805
2019Q2,AL10,NR5,0.005428519295742256,0.007872047897809395
2019Q3,AL10,NR5,0.0034408069521540264,0.004989610547339593
2019Q4,AL10,NR5,0.003100007589640073,0.004495407845074735
2020Q1,AL10,NR5,0.0022375775575736822,0.003244773896649645
2020Q3,AL10,NR5,0.002231577829609407,0.0032360735230605444
2020Q4,AL10,NR5,0.0019184809147329714,0.0027820429161330164
2021Q1,AL10,NR5,0.0008190986634355143,0.0011877979169482489
2021Q2,AL10,NR5,0.002670002395295148,0.0038718452671826268
2021Q3,AL10,NR5,0.003244643006984617,0.004705147715383185
2022Q2,AL10,NR5,0.002355251234436792,0.003415415791816951
2022Q3,AL10,NR5,0.00352117367858907,0.0051061525886256995
2023Q1,AL10,NR5,0.0015206224109620633,0.00220509715475535
2023Q3,AL10,NR5,0.003389624087668666,0.004915388841783189
2019Q2,AL3,NR5,0.002891281656068411,0.002408535519912847
2019Q3,AL3,NR5,0.007272946584112861,0.006058610770589747
2021Q2,AL3,NR5,0.0013785916325017732,0.0011484135097547875
2021Q3,AL3,NR5,0.005462833206004922,0.004550725035178278
2021Q4,AL3,NR5,0.004635764187010951,0.0038617485373384853
2022Q2,AL3,NR5,0.00326520986192236,0.002720030376806585
2022Q3,AL3,NR5,0.003247974780250241,0.002705672970184241
2022Q4,AL3,NR5,0.0015809856464519163,0.0013170145765493409
2023Q3,AL3,NR5,0.002857413216273823,0.002380321962759713
2019Q2,AL4,NR5,0.007448024760371431,0.0027133350275836965
2019Q4,AL4,NR5,0.003470791528608225,0.0012644184909428005
2020Q3,AL4,NR5,0.008244198685707839,0.003003383284560268
2021Q2,AL4,NR5,0.008550933511158392,0.00311512758897008
2021Q4,AL4,NR5,0.004851049102663836,0.001767249958783681
