time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,NR33,0.001952794011586511,0.002385596364712845
2019Q3,AB15,NR33,0.0037301808458636665,0.004415325233094567
2021Q2,AB15,NR33,0.0021134786023230094,0.0025016737225461807
2021Q3,AB15,NR33,0.002195817078058304,0.0025991357933119264
2023Q2,AB15,NR33,0.0026041508785727033,0.0030824706790550296
2023Q3,AB15,NR33,0.0033204876208550943,0.003930381229316807
2021Q3,AB25,NR33,0.0019398557983054399,0.0023780871472177823
2019Q3,AB31,NR33,0.007081620672956969,0.0025753460874662244
2021Q3,AB51,NR33,0.001173516873976747,0.0012065230126520193
2022Q3,AB51,NR33,0.000977818204903794,0.0010053201556519688
2023Q3,AB51,NR33,0.0022184808665442735,0.00228087748712414
2019Q1,AL1,NR33,0.0022897512403505732,0.0037521477434781228
2019Q2,AL1,NR33,0.007123602066059634,0.011673236352744336
2019Q3,AL1,NR33,0.00901904598185176,0.014779244326972963
2019Q4,AL1,NR33,0.004520796341115293,0.007408095469551015
2020Q1,AL1,NR33,0.002172454486543745,0.00355993701667174
2020Q3,AL1,NR33,0.0116309011937116,0.019059214337152332
2020Q4,AL1,NR33,0.0028482393626291158,0.004667325737855332
2021Q1,AL1,NR33,0.0011439706714837373,0.0018745909590404566
2021Q2,AL1,NR33,0.008142323987787393,0.0133425858840311
2021Q3,AL1,NR33,0.01327255513709273,0.021749344177757368
2021Q4,AL1,NR33,0.0029911634932115326,0.004901531290232841
2022Q1,AL1,NR33,0.0016043970132077518,0.0026290780092901363
2022Q2,AL1,NR33,0.006757386659394191,0.011073129979819615
2022Q3,AL1,NR33,0.009051585626292592,0.014832566081454713
2022Q4,AL1,NR33,0.002238457978344436,0.003668094989667847
2023Q1,AL1,NR33,0.0012786925011597679,0.0020953556431284846
2023Q2,AL1,NR33,0.0043933911178815795,0.00719932029238788
2023Q3,AL1,NR33,0.0061933725738289504,0.010148896752580714
2019Q1,AL10,NR33,0.006661475737520079,0.008512613019339439
2019Q2,AL10,NR33,0.012021109267746584,0.01536161885018246
2019Q3,AL10,NR33,0.01195190252912986,0.015273180460944391
2019Q4,AL10,NR33,0.005531946704970029,0.007069202590918816
2020Q1,AL10,NR33,0.0019033457985103348,0.0024322607877178748
2020Q2,AL10,NR33,0.0006485631858665888,0.00082879044184998
2020Q3,AL10,NR33,0.007596667902552391,0.009707682897744787
2020Q4,AL10,NR33,0.002504133372809547,0.0031999993982529573
2021Q2,AL10,NR33,0.007040717801434758,0.008997241509777069
2021Q3,AL10,NR33,0.008767009899402635,0.011203247681288678
2021Q4,AL10,NR33,0.00474018013559399,0.00605741441179421
2022Q1,AL10,NR33,0.002039932198092106,0.0026068027674770525
2022Q2,AL10,NR33,0.006709745153858178,0.008574295877334591
2022Q3,AL10,NR33,0.009991571660078179,0.012768099194324822
2022Q4,AL10,NR33,0.0017206627235816425,0.0021988124673566747
2023Q2,AL10,NR33,0.008526329454152614,0.010895685277331254
2023Q3,AL10,NR33,0.0076315058291268455,0.009752201830036942
2019Q3,AL2,NR33,0.01794120263950277,0.0028441003505878227
2020Q3,AL2,NR33,0.03125429868078985,0.004954537531374457
2021Q2,AL2,NR33,0.01646756477543409,0.0026104942735565573
2021Q3,AL2,NR33,0.017678678552157198,0.002802484141024851
2022Q2,AL2,NR33,0.0065477766683051395,0.0010379757863552858
2022Q3,AL2,NR33,0.009288854553766214,0.0014725007583804848
2023Q3,AL2,NR33,0.009674380829117514,0.0015336156923634074
2019Q1,AL3,NR33,0.007418606663381715,0.0054459180072908425
2019Q2,AL3,NR33,0.004189285313170626,0.003075308526234109
2019Q3,AL3,NR33,0.020541380656431563,0.015079202859433288
2019Q4,AL3,NR33,0.005948853913107963,0.004366988589386855
2020Q3,AL3,NR33,0.01247931661720623,0.00916092983063582
2020Q4,AL3,NR33,0.005430598015845098,0.0039865426038597105
2021Q2,AL3,NR33,0.0027083147167212547,0.001988144210152764
2021Q3,AL3,NR33,0.0171238917561942,0.012570461638068228
2021Q4,AL3,NR33,0.009962908732569787,0.007313662326850506
2022Q1,AL3,NR33,0.0016191521116011472,0.0011886018549327108
2022Q2,AL3,NR33,0.00905619730375428,0.0066480553845150725
2022Q3,AL3,NR33,0.009352932974238842,0.006865885794539904
2023Q2,AL3,NR33,0.0033876176240225948,0.002486813044226121
2023Q3,AL3,NR33,0.0041817637688,0.003069787042781857
2019Q3,AL4,NR33,0.012802075733158922,0.0041098767685160045
2019Q4,AL4,NR33,0.002842972859919301,0.0009126854389901924
2020Q3,AL4,NR33,0.022440487886935187,0.007204116095157835
2021Q2,AL4,NR33,0.014297518573292091,0.0045899618668557825
2021Q3,AL4,NR33,0.02718372279430288,0.008726846577286802
2021Q4,AL4,NR33,0.008494815092275898,0.002727108004068113
2022Q2,AL4,NR33,0.01029551854370333,0.003305191545851855
2022Q3,AL4,NR33,0.014565530706904284,0.004676002354708871
2022Q4,AL4,NR33,0.007001829275736536,0.0022478116890786567
2023Q2,AL4,NR33,0.008249702418557959,0.002648418977040024
2023Q3,AL4,NR33,0.01853588427260484,0.005950613146160656
2019Q1,AL5,NR33,0.00343336408338236,0.0036445261431602353
2019Q2,AL5,NR33,0.00933735569119811,0.009911630720803956
2019Q3,AL5,NR33,0.009154111761407421,0.009717116746614634
2019Q4,AL5,NR33,0.001577175896602357,0.0016741768853907285
2020Q1,AL5,NR33,0.005216106081920225,0.005536912054583949
2020Q3,AL5,NR33,0.015898172012803746,0.016875956677464003
2020Q4,AL5,NR33,0.0037530080770513093,0.003983829189134603
2021Q2,AL5,NR33,0.009399298975818355,0.00997738370088677
2021Q3,AL5,NR33,0.015488109846478956,0.016440674473422498
2021Q4,AL5,NR33,0.005776478800224176,0.006131749354728522
2022Q1,AL5,NR33,0.005358153566181328,0.005687695879831438
2022Q2,AL5,NR33,0.012930720111005982,0.013725997694955451
2022Q3,AL5,NR33,0.016015281677584814,0.0170002689334747
2022Q4,AL5,NR33,0.002386035111751426,0.0025327833378828678
2023Q2,AL5,NR33,0.005571447717061779,0.005914108252707769
2023Q3,AL5,NR33,0.0062787425351151826,0.006664903796877944
2019Q3,AL6,NR33,0.012785909584000346,0.0013083391675115395
2020Q3,AL6,NR33,0.08477760759667473,0.008675007735503662
2020Q4,AL6,NR33,0.035971798533731225,0.0036808732799430578
2021Q2,AL6,NR33,0.06647273122838755,0.006801931240495823
2021Q3,AL6,NR33,0.046019037634574086,0.0047089734987523155
2021Q4,AL6,NR33,0.01091490615101233,0.0011168856727214653
2022Q2,AL6,NR33,0.015126513911589671,0.0015478453440032102
2022Q3,AL6,NR33,0.04180187976493383,0.00427744590345834
2023Q2,AL6,NR33,0.029633265644486883,0.003032272506640559
2023Q3,AL6,NR33,0.09767636939828774,0.009994894691263913
2019Q1,AL7,NR33,0.008721717150269273,0.00657261614489031
2019Q2,AL7,NR33,0.011655277170277036,0.008783323465169834
2019Q3,AL7,NR33,0.01847660912768587,0.013923824559216126
2019Q4,AL7,NR33,0.010201078472246154,0.007687450980900936
2020Q1,AL7,NR33,0.008946715388348849,0.0067421730138754535
2020Q3,AL7,NR33,0.016901788932835626,0.012737052681656159
