time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S5,AL1,0.001715893311694898,0.0010827941088991943
2019Q1,S5,AL10,0.0008736032902883765,0.0008531734099504625
2019Q1,S5,B1,0.005039375397036547,0.006982152709259268
2019Q1,S5,B10,0.0007604694956445031,0.002333000265925039
2019Q1,S5,B11,0.0007168523883021941,0.0016673367075587466
2019Q1,S5,B24,0.002778329762755091,0.0027235173804468077
2019Q1,S5,B26,0.00726581648564798,0.012359501081257327
2019Q1,S5,B29,0.00038547925896602,0.00032394470743815726
2019Q1,S5,B3,0.0016217997070685768,0.004150283042258431
2019Q1,S5,B31,0.0010233410043521002,0.0009200959863580847
2019Q1,S5,B37,0.0026820522268020393,0.004023033378988538
2019Q1,S5,B4,0.009277278756759131,0.0050446154636820725
2019Q1,S5,B40,0.009022497021839285,0.024702362319175775
2019Q1,S5,B45,0.0012320756238337002,N/A
2019Q1,S5,B48,0.0028878954442454322,0.02603822275537324
2019Q1,S5,B5,0.010032549880654093,0.004421346011639077
2019Q1,S5,B69,0.0030894015586315155,0.002339901758862266
2019Q1,S5,B7,0.0019275808524070067,N/A
2019Q1,S5,B76,0.0010019630850270618,N/A
2019Q1,S5,B77,0.004883485763742598,0.005868890980550138
2019Q1,S5,B78,0.004945650907564041,0.0022988756378036607
2019Q1,S5,B79,0.0023894361886162944,0.003089488340974527
2019Q1,S5,B8,0.0015032214639059526,0.00439795281548066
2019Q1,S5,B9,0.0005075025768975713,N/A
2019Q1,S5,B90,0.0018915613653140285,0.0008177289090080237
2019Q1,S5,B91,0.0028162255852132887,0.0024263304309848003
2019Q1,S5,B92,0.0016834111781592995,0.009936156762134921
2019Q1,S5,BA1,0.0033259736126298924,0.0010338059920411207
2019Q1,S5,BA12,0.0021602464376941893,0.0030349815342397683
2019Q1,S5,BA22,0.00029901403418518036,0.0006860338407148393
2019Q1,S5,BB1,0.005728697946783478,0.0029699316668383114
2019Q1,S5,BB11,0.0032725134345192213,0.0031769873496625013
2019Q1,S5,BB2,0.0035478425796680274,0.002734940875055541
2019Q1,S5,BB3,0.0013669256933602747,0.003122266999806375
2019Q1,S5,BB4,0.005538941998127127,0.006816706116484518
2019Q1,S5,BD1,0.01892733305927386,0.010564801095172492
2019Q1,S5,BD10,0.0012274001652187278,0.0021348186074006256
2019Q1,S5,BD16,0.0010556693399069428,0.00331163725251868
2019Q1,S5,BD17,0.0014136187603176972,0.004663468493521315
2019Q1,S5,BD2,0.0007410601904731371,0.004197546840864604
2019Q1,S5,BD20,0.000827802251619337,0.0040726155771398775
2019Q1,S5,BD21,0.0031995209128525782,0.002543685747929697
