time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD25,AL1,2.251550631325962,0.5311814945333727
2019Q1,WD25,AL10,0.3117306066940548,0.11381725614528188
2019Q1,WD25,AL2,4.41052967381336,2.290976094254881
2019Q1,WD25,AL3,0.923585342321648,0.7558637743769333
2019Q1,WD25,AL4,0.4388964384462531,0.4595478788116305
2019Q1,WD25,AL5,0.15248884652625386,0.08101323385257056
2019Q1,WD25,AL6,0.07037458167814592,0.058295160225584786
2019Q1,WD25,AL7,0.02833432915683035,0.037441591747460035
2019Q1,WD25,AL8,0.10236979699512837,0.04965850183793119
2019Q1,WD25,B1,0.007218268672939894,0.0037389640635089455
2019Q1,WD25,B2,0.009367820573605872,0.002391993464691364
2019Q1,WD25,B29,0.005325336705603823,0.0016731025525801733
2019Q1,WD25,B30,0.001493809397094523,0.0012717099336891876
2019Q1,WD25,B32,0.0007236204917077731,0.0011883406003209726
2019Q1,WD25,B37,0.002918918042560167,0.0016368689954168447
2019Q1,WD25,B4,0.013597483136165643,0.00276421364038143
2019Q1,WD25,B40,0.011631654323388632,0.01190580714144079
2019Q1,WD25,B48,0.0016166479865339436,0.0054494284442869936
2019Q1,WD25,B5,0.02305835826078021,0.0037990689431319272
2019Q1,WD25,B90,0.003799028150553123,0.0006139981241488981
2019Q1,WD25,BA1,0.017634865870513813,0.0020492645283008808
2019Q1,WD25,BA16,0.006491274850912618,0.004927096545454153
2019Q1,WD25,BA2,0.005192624954253665,0.0013557087407190358
2019Q1,WD25,BH1,0.026065147444345942,0.00837862761248955
2019Q1,WD25,BH15,0.008662136326035937,0.0017996923729205914
2019Q1,WD25,BH19,0.006360866837341632,0.011376616660365609
2019Q1,WD25,BH2,0.01971769165193306,0.012290182560155951
2019Q1,WD25,BH20,0.009908705293615752,0.011380817022250371
2019Q1,WD25,BH21,0.002652424947319521,0.001257477828503416
2019Q1,WD25,BH22,0.004423834746804268,0.001965342834924263
2019Q1,WD25,BH23,0.01763025839495547,0.003491879798125163
2019Q1,WD25,BH24,0.0133731978080934,0.0071410657475985875
2019Q1,WD25,BH25,0.0036695251768239547,0.005331081038453755
2019Q1,WD25,BH8,0.013129083879850423,0.0027303690672725468
2019Q1,WD25,BL9,0.011537530179839606,0.0013980282742898555
2019Q1,WD25,BN1,0.05832381163164652,0.004321943836375675
2019Q1,WD25,BN11,0.016705554505665684,0.0051529989513732655
2019Q1,WD25,BN17,0.0032292644319543364,0.0017123067475614544
2019Q1,WD25,BN2,0.020481545278427087,0.0039678039432907136
2019Q1,WD25,BN21,0.00972786187795075,0.0031348120367084577
2019Q1,WD25,BN22,0.0036656581884089157,0.0019897824943579997
2019Q1,WD25,BN3,0.014848824132002315,0.002563099130288891
2019Q1,WD25,BR1,0.006196725520575628,0.0009071387962139619
2019Q1,WD25,BR5,0.010725956270777015,0.0036045277825952743
2019Q1,WD25,BR6,0.017025527227922818,0.004383696790410377
2019Q1,WD25,BR8,0.009661062532753182,0.01867138770623153
2019Q1,WD25,BS20,0.002666658755740834,0.0013310588958735654
2019Q1,WD25,BS23,0.003442607005575514,0.0009016288195920489
2019Q1,WD25,BS34,0.0071769659456133094,0.000902421429278022
2019Q1,WD25,BT1,0.0048984870056629545,0.0007612211579579246
2019Q1,WD25,BT29,0.0012023042916800102,0.003058973779146586
2019Q1,WD25,CB1,0.019258836452131552,0.0026023825509177427
2019Q1,WD25,CB2,0.029438806869244806,0.005135686629074465
2019Q1,WD25,CB22,0.005677726309467881,0.0040358052279318435
2019Q1,WD25,CB23,0.005489642575068339,0.0037699617374931313
2019Q1,WD25,CB5,0.003559192592471468,0.0014303778464348858
2019Q1,WD25,CB7,0.003086021307899393,0.00099462697775852
2019Q1,WD25,CB8,0.016815393431922634,0.00508259324818422
2019Q1,WD25,CF10,0.01995703355191918,0.002084942448410775
2019Q1,WD25,CF11,0.002577306640448664,0.00031404415092330297
2019Q1,WD25,CF23,0.0015425992722034154,0.00037711911328695136
2019Q1,WD25,CF24,0.002102736657939233,0.00064768190088696
2019Q1,WD25,CF5,0.003488517208460441,0.0008753716275920169
2019Q1,WD25,CH1,0.006810918467772731,0.0006139637407078893
2019Q1,WD25,CM13,0.008799044171198159,0.009801377749183238
2019Q1,WD25,CM14,0.018871314847135126,0.006875082980963055
2019Q1,WD25,CM15,0.00583495641289637,0.006302492322050647
2019Q1,WD25,CM16,0.014637703019811052,0.008162135437818548
2019Q1,WD25,CM17,0.010507265734454187,0.01653471260719095
2019Q1,WD25,CM2,0.023436253532913683,0.002781851731749395
2019Q1,WD25,CM20,0.0384687184764557,0.006301559130073904
2019Q1,WD25,CM24,0.02659204518498228,0.014965646615182198
2019Q1,WD25,CM3,0.013435234175432532,0.008825187737583066
2019Q1,WD25,CM6,0.00703191274187473,N/A
2019Q1,WD25,CM77,0.009908623017266496,0.0032332669989979016
2019Q1,WD25,CM8,0.00936995975868653,0.003768022835470376
2019Q1,WD25,CM9,0.011270543426503422,0.003686883193796554
2019Q1,WD25,CO1,0.011463646018207591,0.0019688695509795843
2019Q1,WD25,CO15,0.01473018163637496,0.0038058615857967594
2019Q1,WD25,CO16,0.003506782557995305,0.007534586375718094
2019Q1,WD25,CO3,0.0063553543219414714,0.0014879244689319144
2019Q1,WD25,CO4,0.00623144613996172,0.001239366524897725
2019Q1,WD25,CO5,0.0053002424190807,0.0031749458640434147
2019Q1,WD25,CR0,0.016837361217174024,0.000948890987124126
2019Q1,WD25,CT1,0.009731564313667278,0.00117001855405346
2019Q1,WD25,CT10,0.002668715664472237,0.00048386215060615087
2019Q1,WD25,CT5,0.004327077760079045,0.0014117587256330794
2019Q1,WD25,CT9,0.003325856865981048,0.0018742326240178805
2019Q1,WD25,CV1,0.007626030259853334,0.0012274067947648693
2019Q1,WD25,CV21,0.012989872296909032,0.0029564809753126124
2019Q1,WD25,CV23,0.008722362613691434,0.018216439825828136
2019Q1,WD25,CV3,0.005276629106844187,0.0011377781094118425
2019Q1,WD25,CV34,0.011865483707974588,0.003242162718027141
2019Q1,WD25,CV4,0.00907582181009582,0.0023243948594050858
2019Q1,WD25,CV7,0.016880227195136474,0.01275811980621274
2019Q1,WD25,DA1,0.01217920342768826,0.00190906987787182
2019Q1,WD25,DA11,0.010201197715221336,0.002037660706935984
2019Q1,WD25,DA14,0.005685295733599446,0.00172778273695875
2019Q1,WD25,DA6,0.001296922093324574,0.0004608514667784924
2019Q1,WD25,DA8,0.004743396087315128,0.004519024687117072
2019Q1,WD25,DA9,0.039227882351042125,0.0051635974507845146
2019Q1,WD25,DE14,0.0064862559936079926,0.0013389902106054586
2019Q1,WD25,DE21,0.0075911450877687294,0.0008968965579256207
2019Q1,WD25,DE24,0.004537211556079234,0.0009088010222605764
2019Q1,WD25,DE55,0.005538926108272769,0.0018248500284786765
2019Q1,WD25,DE74,0.002262681880893175,0.0021901488377794485
2019Q1,WD25,DT1,0.008019558038345465,0.0024017142949794594
2019Q1,WD25,DT4,0.01174280967123368,0.003909049249621893
2019Q1,WD25,DT6,0.004383601612018015,0.0024837390704630646
2019Q1,WD25,E1,0.08615510318912481,0.00955129695862494
2019Q1,WD25,E10,0.008532633352306768,0.0023398136843096004
2019Q1,WD25,E11,0.00866699063064205,0.004071224726209181
2019Q1,WD25,E13,0.0032868578764336364,0.002427278789147957
2019Q1,WD25,E14,0.06263961753187748,0.00770335387137991
2019Q1,WD25,E15,0.01501082626368766,0.0025316774945848943
2019Q1,WD25,E16,0.01779851352918428,0.0079499174029461
2019Q1,WD25,E17,0.0073434110001584845,0.0018375797691713995
2019Q1,WD25,E1W,0.007357891637627565,0.009368292830366484
2019Q1,WD25,E2,0.01236794537288185,0.0044893031711124255
2019Q1,WD25,E20,0.02481504059374811,0.004542688934893895
2019Q1,WD25,E3,0.014838868693742322,0.008357526825132591
2019Q1,WD25,E4,0.04397958834963212,0.006762847746331395
2019Q1,WD25,E5,0.001607597588115768,0.0017608065278641113
2019Q1,WD25,E6,0.023270631241861062,0.0043276663454863
2019Q1,WD25,E8,0.009345770512005226,0.003064401771121493
2019Q1,WD25,E9,0.003281592190081243,0.0040209001399061535
2019Q1,WD25,EC1A,0.014320609969777881,0.017039252379691092
2019Q1,WD25,EC1M,0.02681591913130824,0.02576413914457417
2019Q1,WD25,EC1N,0.016264224168255736,0.011920643540131993
2019Q1,WD25,EC1R,0.007226084926119226,0.01023564692899102
2019Q1,WD25,EC1V,0.029076544103470013,0.011531754340417562
2019Q1,WD25,EC2M,0.03172773490555069,0.008364493949586306
2019Q1,WD25,EC2R,0.01471051758890274,0.012108474229734613
2019Q1,WD25,EC2V,0.006679194032613647,0.0059274789908659465
2019Q1,WD25,EC3A,0.005504781423331469,0.01353875775367617
2019Q1,WD25,EC3M,0.009385098606949662,0.009860995936002056
2019Q1,WD25,EC3N,0.01622209867743659,0.01797881182964969
2019Q1,WD25,EC3R,0.004143107843142311,0.00857608965664439
2019Q1,WD25,EC3V,0.009101327478365224,0.006303554412295178
2019Q1,WD25,EC4A,0.012689975003870393,0.016832270003527522
