time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD17,AL1,0.6373085897141405,0.28287417662744835
2019Q1,WD17,AL10,0.1733173251698571,0.11905645764296932
2019Q1,WD17,AL2,0.692952948226939,0.6771983134342233
2019Q1,WD17,AL3,0.21457070828760635,0.3303841822948309
2019Q1,WD17,AL4,0.11283098989564633,0.22226926805932604
2019Q1,WD17,AL5,0.05485373976956489,0.05482850988762337
2019Q1,WD17,AL6,0.0467292892614235,0.07282628584486421
2019Q1,WD17,AL8,0.025900099771770425,0.0236377165161631
2019Q1,WD17,B1,0.01914754486592907,0.018660086631868352
2019Q1,WD17,B10,0.0013685720211016462,0.0029531708660811428
2019Q1,WD17,B14,0.002482102916558148,0.0020245827066639357
2019Q1,WD17,B17,0.0013348114331390173,0.0022163048712762574
2019Q1,WD17,B19,0.0011454547674937024,0.003102370446603797
2019Q1,WD17,B2,0.029788427385901487,0.014310384833304218
2019Q1,WD17,B26,0.004651789200467305,0.005565759924371243
2019Q1,WD17,B29,0.007058411838756673,0.0041721969006821204
2019Q1,WD17,B3,0.004530740874715288,0.008155256980751872
2019Q1,WD17,B31,0.0041416194865139,0.002619213396375869
2019Q1,WD17,B32,0.0013974784312613582,0.004317750110728483
2019Q1,WD17,B37,0.009527439087179035,0.010051954504284468
2019Q1,WD17,B4,0.023429017150764845,0.008960855188730354
2019Q1,WD17,B40,0.009166218288511531,0.017651835175510278
2019Q1,WD17,B43,0.0027666626910048137,N/A
2019Q1,WD17,B48,0.0013248406895438366,0.008401976422193216
2019Q1,WD17,B5,0.020737791006697245,0.006428262419773592
2019Q1,WD17,B77,0.0013652484399032526,0.001154052943833228
2019Q1,WD17,B78,0.0065163619840976255,0.002130517712667216
2019Q1,WD17,B79,0.0009150343815156043,0.0008321784483535355
2019Q1,WD17,B8,0.0029096641451988505,0.005987677318968807
2019Q1,WD17,B90,0.001967560069448962,0.0005982804955539313
2019Q1,WD17,B91,0.0042450440856481204,0.0025724837396361305
2019Q1,WD17,BA1,0.03443483763258719,0.007528461144578973
2019Q1,WD17,BA11,0.004125832475821531,0.0026606439190270306
2019Q1,WD17,BA12,0.005788760089638793,0.005720397845206498
2019Q1,WD17,BA14,0.0011192159685590169,0.0004733280859022376
2019Q1,WD17,BA16,0.00778697582250978,0.01112019011445128
2019Q1,WD17,BA2,0.012715321963748671,0.006245814955182325
2019Q1,WD17,BA20,0.0030554644046125877,0.0012618498986805993
2019Q1,WD17,BA22,0.002641153769433901,0.004262217242050482
2019Q1,WD17,BA5,0.0032974298621219465,0.003575735804584817
2019Q1,WD17,BA6,0.006093261351275818,0.008991912050868064
2019Q1,WD17,BD1,0.006006061076149547,0.0023580313398983478
2019Q1,WD17,BD23,0.0009393490018617467,0.0006369141062273836
2019Q1,WD17,BH1,0.01835438970546508,0.011100306306763777
2019Q1,WD17,BH15,0.006509671090369281,0.0025445712698726987
2019Q1,WD17,BH17,0.002362978769394675,0.0024832086982529518
2019Q1,WD17,BH19,0.010687019074765913,0.035961327661568045
2019Q1,WD17,BH2,0.015189115927310834,0.017812179861857385
2019Q1,WD17,BH20,0.0033911023743187748,0.007327903507152441
2019Q1,WD17,BH21,0.001695332530501598,0.0015121484886652995
2019Q1,WD17,BH22,0.0044962805854477355,0.0037581589219530783
2019Q1,WD17,BH23,0.019565310276300818,0.007290707239193402
2019Q1,WD17,BH24,0.004362244054223047,0.004382480924010747
2019Q1,WD17,BH7,0.002474887246851109,N/A
2019Q1,WD17,BH8,0.010522807924766337,0.004117189790524645
2019Q1,WD17,BH9,0.0013278144200897675,0.002211539826094964
2019Q1,WD17,BL9,0.001768101466213793,0.0004030812539333031
2019Q1,WD17,BN1,0.06858406593877032,0.009561780292359821
2019Q1,WD17,BN11,0.0060560459881201225,0.003514557351597325
2019Q1,WD17,BN2,0.0245263237222134,0.008939274075903473
2019Q1,WD17,BN20,0.0023450926547875306,0.010854076965479484
2019Q1,WD17,BN21,0.006905833222951476,0.0041868992233775075
2019Q1,WD17,BN22,0.0011193034312221323,0.0011430988472850988
2019Q1,WD17,BN27,0.0012144628086919256,0.0013952776408972221
2019Q1,WD17,BN3,0.008139231698207933,0.002643255005015864
2019Q1,WD17,BN7,0.003522515025649992,0.00266720008416682
2019Q1,WD17,BR1,0.010938255574565523,0.0030126026908521572
2019Q1,WD17,BR2,0.001423673498864486,0.001602319222288479
2019Q1,WD17,BR3,0.0011231955197307773,0.0006242694177483278
2019Q1,WD17,BS1,0.024766102613144863,0.003777977612034471
2019Q1,WD17,BS10,0.0012029614684922216,0.0005727761487116448
2019Q1,WD17,BS16,0.0020944246622981674,0.0011511229466569836
2019Q1,WD17,BS2,0.0015060195961878412,0.0014674316478153276
2019Q1,WD17,BS20,0.0044588028343026925,0.004187264631278667
