time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD23,AL1,0.8288700301029673,0.29105047171718224
2019Q1,WD23,AL10,0.2608760174275637,0.1417697176064595
2019Q1,WD23,AL2,1.1545388012272886,0.892604339305763
2019Q1,WD23,AL3,0.2708000681036252,0.32986475932919684
2019Q1,WD23,AL4,0.09310152435732222,0.14509289713000134
2019Q1,WD23,AL5,0.060254684971084875,0.047646319755293966
2019Q1,WD23,AL6,0.04514348824458265,0.05565862068906295
2019Q1,WD23,AL8,0.043542132340885616,0.031437797777336636
2019Q1,WD23,B1,0.011006454278197941,0.00848567380984437
2019Q1,WD23,B14,0.0028861332143990392,0.001862389226146636
2019Q1,WD23,B2,0.016619740432252922,0.006316351834041058
2019Q1,WD23,B3,0.0034571576365465184,0.004922955936384723
2019Q1,WD23,B4,0.013497458492644394,0.004083999958931993
2019Q1,WD23,B40,0.007897107451346672,0.012031119902904891
2019Q1,WD23,B5,0.010103981411210548,0.002477775660385813
2019Q1,WD23,B90,0.0033174694744200245,0.0007980353320628919
2019Q1,WD23,BA1,0.03790673488297206,0.00655636149939189
2019Q1,WD23,BA11,0.0035961824595572545,0.0018346584429087128
2019Q1,WD23,BA16,0.002867172771340317,0.003239183781428918
2019Q1,WD23,BA2,0.006673412617553955,0.002593271992878769
2019Q1,WD23,BA22,0.0009104329363764756,0.0011623266491691598
2019Q1,WD23,BA5,0.004469468405451339,0.003834282150923064
2019Q1,WD23,BB1,0.009703435141812615,0.002799254003863078
2019Q1,WD23,BD1,0.002990111620793947,0.0009287216487387607
2019Q1,WD23,BH1,0.021723803258445126,0.01039367697421802
2019Q1,WD23,BH12,0.002859544371509112,0.0007747622400561629
2019Q1,WD23,BH15,0.004744809416750139,0.0014672789471000367
2019Q1,WD23,BH2,0.01609365723519798,0.014930613808277184
2019Q1,WD23,BH20,0.0020818898148033285,0.0035590568178888787
2019Q1,WD23,BH21,0.002626380672320529,0.0018532566098348005
2019Q1,WD23,BH22,0.0014149576121693164,0.0009356286368389443
2019Q1,WD23,BH23,0.011833306485989032,0.003488408793243719
2019Q1,WD23,BH24,0.004560235307790755,0.0036243962096338947
2019Q1,WD23,BH25,0.008718818780990649,0.018853140983658225
2019Q1,WD23,BH7,0.0027843659383899864,N/A
2019Q1,WD23,BH8,0.009630191447781114,0.0029808663515554145
2019Q1,WD23,BL1,0.002465742049788043,0.000624991529771678
2019Q1,WD23,BL9,0.009178346953431308,0.0016553438777628974
2019Q1,WD23,BN1,0.08524930285280842,0.009402529571845356
2019Q1,WD23,BN11,0.009370438905702605,0.0043020924943759815
2019Q1,WD23,BN12,0.002463420362882893,0.0031553352482101248
2019Q1,WD23,BN18,0.0021289868920220754,0.0066507711918175035
2019Q1,WD23,BN2,0.024196012864611798,0.00697673043444744
2019Q1,WD23,BN21,0.005356021133660563,0.0025689582341860712
2019Q1,WD23,BN3,0.006448208987754455,0.0016566588920803387
2019Q1,WD23,BN7,0.006583474889109236,0.003943630937988252
2019Q1,WD23,BR1,0.0069672165675746574,0.0015180687601042484
2019Q1,WD23,BR2,0.0011261839837764381,0.0010027353560338867
2019Q1,WD23,BR3,0.0041993235505593035,0.0018464364919049691
2019Q1,WD23,BR5,0.0030404148370721863,0.0015207781007042173
2019Q1,WD23,BS1,0.021469191594513732,0.002590930380616742
2019Q1,WD23,BS16,0.0017345212311852488,0.0007541798555154787
2019Q1,WD23,BS2,0.0013401661268677154,0.0010330568810510133
2019Q1,WD23,BS20,0.0012574145721770305,0.0009341765667346273
2019Q1,WD23,BS24,0.0028931535533741337,0.0063298391141098816
2019Q1,WD23,BS34,0.0030479326803840986,0.0005704197267858718
2019Q1,WD23,BS8,0.004941102516754563,0.0023431478679282
2019Q1,WD23,BT29,0.0010465280116259523,0.003963080242715608
2019Q1,WD23,CB1,0.013208519029472577,0.0026565370116910856
2019Q1,WD23,CB10,0.003915911913352128,0.006571013835611911
2019Q1,WD23,CB2,0.018077096469571043,0.004693833052285418
2019Q1,WD23,CB22,0.00805105740446194,0.008517836891771408
2019Q1,WD23,CB23,0.0027714861038923714,0.002832867294635849
2019Q1,WD23,CB3,0.0011520542092909609,0.0034855895873950843
2019Q1,WD23,CB4,0.00876956422334606,0.008268201330112412
