time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD19,AL1,0.4045969194993902,0.1162716558265524
2019Q1,WD19,AL10,0.1311205209285548,0.05831622451185255
2019Q1,WD19,AL2,0.35806119078524073,0.2265568132308249
2019Q1,WD19,AL3,0.10285165233658468,0.10253398568000713
2019Q1,WD19,AL4,0.047752461204086216,0.06090522277210361
2019Q1,WD19,AL5,0.036120014987288535,0.0233752291772572
2019Q1,WD19,AL6,0.02229577520446181,0.022497243938700902
2019Q1,WD19,AL7,0.016782586975384664,0.027014089963097145
2019Q1,WD19,AL8,0.017483217935644113,0.010330782274853241
2019Q1,WD19,B1,0.008096600257227473,0.005108707201715957
2019Q1,WD19,B2,0.021966837310268852,0.006832490317419805
2019Q1,WD19,B26,0.002708165270568069,0.0020979124597418964
2019Q1,WD19,B3,0.006018752939145782,0.007014273525132414
2019Q1,WD19,B4,0.01109959384569128,0.0027485917003567647
2019Q1,WD19,B40,0.0048914483284516535,0.00609880703794926
2019Q1,WD19,B48,0.0020423868674756774,0.008386168115341755
2019Q1,WD19,B78,0.0015772132992401793,0.0003338705655933008
2019Q1,WD19,B90,0.0054453743387753535,0.001072043331071256
2019Q1,WD19,BA1,0.03078797900302155,0.004358099185318879
2019Q1,WD19,BA2,0.006878584436697384,0.0021876033471619643
2019Q1,WD19,BA22,0.002438328127385143,0.002547661932908723
2019Q1,WD19,BH1,0.024313035809793798,0.00952010983393857
2019Q1,WD19,BH11,0.002462373690081794,0.002276902200957245
2019Q1,WD19,BH15,0.009871851730137828,0.002498399889478719
2019Q1,WD19,BH2,0.017583655440503443,0.013350621842861312
2019Q1,WD19,BH20,0.005097321573112869,0.007131627127492435
2019Q1,WD19,BH22,0.0033857638238624674,0.0018322559940159304
2019Q1,WD19,BH23,0.02711697806885583,0.0065423227359994755
2019Q1,WD19,BH24,0.0068527151936838525,0.004457388744237495
2019Q1,WD19,BH25,0.009922036710709773,0.01755885969477084
2019Q1,WD19,BH8,0.013026953765772585,0.0033000450633732165
2019Q1,WD19,BL9,0.0035373319213098976,0.0005221183831649233
2019Q1,WD19,BN1,0.07002344786498152,0.006320723285479053
2019Q1,WD19,BN11,0.005479821633649768,0.0020589966850450303
2019Q1,WD19,BN14,0.0015065625728899062,0.0009973840527892214
2019Q1,WD19,BN17,0.0043639319108650055,0.002818681409798925
2019Q1,WD19,BN18,0.0028033343656230737,0.0071670978746739816
2019Q1,WD19,BN2,0.0211659714762964,0.004994773027192455
2019Q1,WD19,BN21,0.008998173770921018,0.003532145233437935
2019Q1,WD19,BN23,0.005679886118783143,0.0015728841903160356
2019Q1,WD19,BN26,0.001828273289530777,0.003304875201280184
2019Q1,WD19,BN3,0.008139422972816454,0.0017114216583714813
2019Q1,WD19,BN7,0.0049737841175730504,0.002438357767295389
2019Q1,WD19,BN9,0.0018908863137436862,0.004167150806133202
2019Q1,WD19,BR1,0.004674970720466351,0.0008336436433314723
2019Q1,WD19,BR2,0.0012569210006235492,0.000915913328446208
2019Q1,WD19,BR3,0.0045178640383528364,0.0016257643986275563
2019Q1,WD19,BR6,0.008146447519222217,0.0025550433230951165
2019Q1,WD19,BR7,0.0047633179002619114,0.006274036537292422
2019Q1,WD19,BS1,0.027028765976491148,0.00266953540212846
2019Q1,WD19,BS20,0.0016122009438381154,0.0009802549994016273
2019Q1,WD19,BS3,0.008455527561075803,0.002241378138719022
2019Q1,WD19,BS34,0.0032317641526591946,0.0004949920684015306
2019Q1,WD19,BS7,0.0012612437984117109,0.0009163176244289957
2019Q1,WD19,BS8,0.003302144704147708,0.0012815670923314812
2019Q1,WD19,BT3,0.0011838387005174348,0.0008565810171827585
2019Q1,WD19,CA10,0.0031730011202263674,0.004999526334336883
2019Q1,WD19,CB1,0.011372267824922693,0.0018718810112804414
2019Q1,WD19,CB2,0.011419480882015273,0.0024266924545403674
2019Q1,WD19,CB4,0.0016209140831298795,0.001250726756259535
2019Q1,WD19,CB5,0.0024550789688142713,0.0012018625941934678
2019Q1,WD19,CB8,0.006752277688824525,0.002486100512424237
2019Q1,WD19,CF10,0.03181194172909243,0.00404835257596997
2019Q1,WD19,CF11,0.0021899698857121464,0.00032505198740259385
2019Q1,WD19,CF14,0.006065155471653083,0.0016952815136894587
2019Q1,WD19,CH65,0.0034241961979478448,0.0005902920765191356
2019Q1,WD19,CM14,0.0072614897595269234,0.00322249000988545
2019Q1,WD19,CM16,0.0047649389494324726,0.0032365198309042675
2019Q1,WD19,CM17,0.005804639361200879,0.011126850264663512
2019Q1,WD19,CM21,0.004352111760663,0.016720296050495013
2019Q1,WD19,CM24,0.032012343932803014,0.021945793409938
2019Q1,WD19,CM3,0.002210975981213996,0.0017691017147111593
2019Q1,WD19,CM6,0.00556924951289237,N/A
2019Q1,WD19,CM77,0.00586475326794251,0.002331138496367121
2019Q1,WD19,CO10,0.0024502833650180285,0.0007960732099821468
2019Q1,WD19,CO15,0.01692219983519921,0.005325884859890425
2019Q1,WD19,CO3,0.002800970335582673,0.0007988030112647918
2019Q1,WD19,CO4,0.004537249084684127,0.0010992427356149447
2019Q1,WD19,CO6,0.0026853354947493392,0.0035898280120776455
2019Q1,WD19,CR0,0.02715392448120153,0.0018640817939623985
2019Q1,WD19,CR3,0.0015758624249313784,0.0010904732911429836
2019Q1,WD19,CR4,0.002803536996769394,0.0020618381334796486
2019Q1,WD19,CR7,0.0016130114684233961,0.002409013673943327
2019Q1,WD19,CT10,0.004482741306324021,0.000990040794531663
2019Q1,WD19,CT20,0.005007083169284987,0.0035138148939278745
2019Q1,WD19,CT5,0.0038772794411195775,0.0015409301393033408
2019Q1,WD19,CT9,0.00298691818418908,0.002050375160164231
2019Q1,WD19,CV1,0.01167067595973675,0.0022881056646711275
2019Q1,WD19,CV21,0.003581235336345919,0.0009928717058547262
2019Q1,WD19,CV3,0.003978324839417864,0.0010449399005871783
2019Q1,WD19,CV31,0.002577468181191608,0.0013880631834750276
2019Q1,WD19,CV32,0.0072785107758178095,0.0033061117867653218
2019Q1,WD19,CV35,0.01367638658972849,0.015780190280514902
2019Q1,WD19,CV4,0.003125517888272025,0.0009750704631907726
2019Q1,WD19,CV5,0.00467091809753995,0.003630639513674711
2019Q1,WD19,CV6,0.002276088122898187,0.0005548499052197623
2019Q1,WD19,CV8,0.0024305606001095393,0.0019989725786452237
2019Q1,WD19,DA6,0.0030814793858051238,0.0013338175231471404
2019Q1,WD19,DA8,0.0010259890375340806,0.0011906609484026284
2019Q1,WD19,DA9,0.010226861498490631,0.0016397964973944787
2019Q1,WD19,DD1,0.0018159803333206914,0.0005461957306564597
2019Q1,WD19,DE21,0.003324299042812038,0.00047843750424244864
2019Q1,WD19,DE55,0.008866531069528396,0.003558323377377406
2019Q1,WD19,DE74,0.002504520968516374,0.0029530096689161104
2019Q1,WD19,DH1,0.0027378845053616834,0.00041375313995953934
2019Q1,WD19,DL1,0.002608538290294023,0.0005474209685537595
2019Q1,WD19,DN1,0.001525474813213115,0.0004402427445590297
2019Q1,WD19,DT3,0.006544040414122907,0.004220391516093231
2019Q1,WD19,DT4,0.008487678369625258,0.003441740329629118
2019Q1,WD19,DT6,0.0059467513384867075,0.004104353290804626
2019Q1,WD19,DT7,0.01258690645968078,0.0568569122876104
2019Q1,WD19,E1,0.10438563765794323,0.014096527922736237
2019Q1,WD19,E10,0.008032433727559445,0.0026830910446302213
2019Q1,WD19,E11,0.003578938850020957,0.002047863912736338
2019Q1,WD19,E12,0.0033411174279566057,0.006330936260951296
2019Q1,WD19,E14,0.07669805028105002,0.011489606148534113
2019Q1,WD19,E15,0.01904341021859341,0.0039123578532495136
2019Q1,WD19,E16,0.015714923465424087,0.008550297387838947
2019Q1,WD19,E17,0.017524216970916214,0.005341669984331278
2019Q1,WD19,E1W,0.016307754655841243,0.025292473593170942
2019Q1,WD19,E2,0.014861913883131924,0.006571222668355607
2019Q1,WD19,E20,0.03012726637858716,0.006718120711156302
2019Q1,WD19,E3,0.007089320828870281,0.00486375493772853
2019Q1,WD19,E4,0.02451985466647117,0.0045928938508586255
2019Q1,WD19,E6,0.019755388523046775,0.004475290666738097
2019Q1,WD19,E7,0.002781180026958744,0.003474230001479796
2019Q1,WD19,E8,0.008367247924995682,0.0033419757637534932
2019Q1,WD19,E9,0.00616390438362641,0.00919993242992493
2019Q1,WD19,EC1A,0.017667747366226283,0.02560709224795437
2019Q1,WD19,EC1M,0.04852043324863938,0.056785530227321385
2019Q1,WD19,EC1N,0.036357903953068316,0.03246050369432628
2019Q1,WD19,EC1R,0.010713311337089741,0.01848527976986636
2019Q1,WD19,EC1V,0.02811405839618158,0.01358207749237751
2019Q1,WD19,EC2A,0.03825203236515313,0.029446783005851813
2019Q1,WD19,EC2M,0.07670041431109043,0.02463135930556675
2019Q1,WD19,EC2N,0.018842872927451952,0.03300881326351198
2019Q1,WD19,EC2R,0.014371951771329938,0.014410109660295819
2019Q1,WD19,EC2V,0.029936455382469068,0.032362078448086244
2019Q1,WD19,EC2Y,0.010010654065367093,0.042286807433944855
2019Q1,WD19,EC3A,0.01150039825311243,0.03445416147561395
2019Q1,WD19,EC3M,0.010271575438111934,0.013146467326293446
2019Q1,WD19,EC3N,0.013916774672979564,0.01878808906298678
2019Q1,WD19,EC3R,0.010741071804135595,0.027083248899003445
2019Q1,WD19,EC3V,0.01909210923742567,0.016107373966882648
2019Q1,WD19,EC4M,0.0345147035024253,0.025481913379671896
2019Q1,WD19,EC4N,0.01853696744022405,0.025398630324840767
2019Q1,WD19,EC4R,0.008358940047996559,0.03677522356706665
2019Q1,WD19,EC4V,0.008693146351993834,0.02177249304663621
2019Q1,WD19,EC4Y,0.004966556940020968,N/A
2019Q1,WD19,EH1,0.020686343552956732,0.0038785451770715538
2019Q1,WD19,EH12,0.0035632011643234296,0.0009210101809634604
2019Q1,WD19,EH2,0.014365737749509453,0.003061701589364893
2019Q1,WD19,EH3,0.011313707423636184,0.007855062096414686
2019Q1,WD19,EH7,0.0037163227672259813,0.0029009915406815142
2019Q1,WD19,EN1,0.060846418335575324,0.0125884519064056
2019Q1,WD19,EN11,0.008456675804238284,0.0053920383732356785
2019Q1,WD19,EN2,0.08816062405351605,0.03882346360295817
2019Q1,WD19,EN3,0.01624439865075849,0.012201457270579284
2019Q1,WD19,EN4,0.015786046997782438,0.014700478764142731
2019Q1,WD19,EN6,0.04076979190189575,0.04692680169166609
2019Q1,WD19,EN8,0.028866360298752645,0.00882581315896718
2019Q1,WD19,EN9,0.006328170699576565,0.012572725362462085
2019Q1,WD19,EX1,0.003571373953891674,0.001251174676140883
2019Q1,WD19,EX31,0.01109425789217152,0.003207149521038511
2019Q1,WD19,EX4,0.005720952697770681,0.001104347718428082
2019Q1,WD19,FY1,0.0030179207495760548,0.001081220441047858
2019Q1,WD19,G1,0.005235853733480374,0.000842678009123575
2019Q1,WD19,G2,0.006502095766834647,0.0007546735009695692
2019Q1,WD19,GL1,0.004975607797889932,0.0008739311563306662
2019Q1,WD19,GL4,0.0017899760028762788,0.0007107202004646878
2019Q1,WD19,GL50,0.006837652945140725,0.0017803493408887704
2019Q1,WD19,GL54,0.008456810891669164,0.008015764671377303
2019Q1,WD19,GL56,0.005104683838095833,0.006875799490463737
2019Q1,WD19,GL7,0.012840127848865459,0.0033389915335573727
2019Q1,WD19,GU10,0.0038695119138439735,0.005036655221633884
2019Q1,WD19,GU11,0.003358746337686455,0.0034858692257110266
2019Q1,WD19,GU12,0.0022155014101484785,0.0017200100806088194
2019Q1,WD19,GU14,0.011219011134589259,0.0020371442958121303
2019Q1,WD19,GU15,0.008302270870742371,0.002953927846393116
2019Q1,WD19,GU19,0.0037736673816345686,0.0070970758222252675
2019Q1,WD19,GU21,0.028812798132408706,0.007042041847260877
2019Q1,WD19,GU22,0.006646504230445435,0.005439805319106463
2019Q1,WD19,GU24,0.003566173087802792,0.005306822835412443
2019Q1,WD19,GU25,0.008530771260075998,0.038511739530816866
2019Q1,WD19,GU51,0.017739073529730955,0.009439892181676169
2019Q1,WD19,GU7,0.00194113883803107,0.0009165002942567401
2019Q1,WD19,GU9,0.0076788423772308784,0.0027712446630705928
2019Q1,WD19,HA0,0.40351851653867465,0.181161182040645
2019Q1,WD19,HA1,1.4249172831714507,0.43147619717731656
2019Q1,WD19,HA2,0.8280813583221383,0.5963260500434849
2019Q1,WD19,HA3,1.1325954450119768,0.7674755121711508
2019Q1,WD19,HA4,1.6824169588358169,0.4097074200418857
2019Q1,WD19,HA6,3.2086067898205797,6.9929097442074
2019Q1,WD19,HA7,0.4726716636302114,0.4766375082664943
2019Q1,WD19,HA8,0.3962297391181099,0.19581973729593716
2019Q1,WD19,HA9,0.3227863503092533,0.08905070653587135
2019Q1,WD19,HG1,0.008343540080876231,0.002001094662023064
2019Q1,WD19,HP1,0.21666868915628126,0.11117138359923637
2019Q1,WD19,HP10,0.02237817853729865,0.05616340659016044
2019Q1,WD19,HP11,0.05064616906096806,0.01324152364188638
2019Q1,WD19,HP12,0.05316865665779148,0.047797078098590295
2019Q1,WD19,HP13,0.011656964585502423,0.01117784663854514
