time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD4,AL1,0.8021991837336839,0.06805565949079903
2019Q1,WD4,AL10,0.18239882476453426,0.023948124910598875
2019Q1,WD4,AL2,1.3019576087366376,0.2431909813415133
2019Q1,WD4,AL3,0.5389494128390415,0.15861173477872562
2019Q1,WD4,AL4,0.08075462173359338,0.030405833181157717
2019Q1,WD4,AL5,0.10771264001136333,0.020578104664093728
2019Q1,WD4,AL6,0.029835852623045882,0.008887424806553513
2019Q1,WD4,AL7,0.013459332421307164,0.006395664893826832
2019Q1,WD4,AL8,0.060122210559007024,0.010487634012548187
2019Q1,WD4,B1,0.014079606623091472,0.00262258504965292
2019Q1,WD4,B2,0.0220063494194092,0.002020646027691904
2019Q1,WD4,B3,0.011898922957578287,0.0040936864845081454
2019Q1,WD4,B4,0.012340505107871064,0.000902125221809766
2019Q1,WD4,B40,0.012695830019479706,0.0046730375140331465
2019Q1,WD4,B48,0.004336885833574904,0.0052569553749025385
2019Q1,WD4,B5,0.010339199890974218,0.0006125711458178754
2019Q1,WD4,BA1,0.050992671200985086,0.002130857643276456
2019Q1,WD4,BA12,0.008945356129531944,0.0016895724483009002
2019Q1,WD4,BH1,0.029097975713877892,0.0033635376384898467
2019Q1,WD4,BH2,0.023294945621714337,0.005221373688430383
2019Q1,WD4,BH23,0.021278539668071732,0.0015155254693857052
2019Q1,WD4,BH24,0.014016458087609191,0.002691453357718944
2019Q1,WD4,BH8,0.016734361902804983,0.0012514597932000654
2019Q1,WD4,BN1,0.07589172690337438,0.0020223134376633266
2019Q1,WD4,BN11,0.009014682239137494,0.0009999318302819449
2019Q1,WD4,BN2,0.0400460098545563,0.002789764520930455
2019Q1,WD4,BN21,0.00793246277235779,0.0009192274076211774
2019Q1,WD4,BS1,0.04262091426875055,0.0012426904873312685
2019Q1,WD4,BS20,0.007652641544477963,0.0013736054700651985
2019Q1,WD4,BS34,0.006570879675781465,0.0002971069703936205
2019Q1,WD4,CB1,0.04030981514952396,0.0019587215970124443
2019Q1,WD4,CB2,0.04192124679953018,0.002629864146960097
2019Q1,WD4,CB22,0.011823876871932676,0.0030222922352344922
2019Q1,WD4,CB23,0.006456480154980227,0.0015944448648169821
2019Q1,WD4,CF10,0.01819043900356313,0.0006833797041505034
2019Q1,WD4,CM20,0.011093550331137578,0.0006534790473436567
2019Q1,WD4,CM23,0.011936217201359492,0.0009616576814924961
2019Q1,WD4,CM24,0.023927803770786783,0.0048424751024608425
2019Q1,WD4,CM6,0.005973256579115801,N/A
2019Q1,WD4,CR0,0.015360194858940522,0.00031128617271745603
2019Q1,WD4,CT1,0.01921568750898382,0.000830781527254879
2019Q1,WD4,CT5,0.013874373882774052,0.0016277960359444392
2019Q1,WD4,CV3,0.006892113530191339,0.0005344095861695684
2019Q1,WD4,CV34,0.011836460819220814,0.0011630329985902862
2019Q1,WD4,CV35,0.016833431887818856,0.005733822954674109
2019Q1,WD4,CV37,0.006117171176283758,0.0005881770160493536
2019Q1,WD4,CV7,0.01360873819547358,0.003698682562589757
2019Q1,WD4,DA9,0.016939823442164006,0.0008018390544550423
2019Q1,WD4,E1,0.16189660024461971,0.006454162295736397
2019Q1,WD4,E11,0.012848210181186951,0.0021703021122107128
2019Q1,WD4,E14,0.056437401993999166,0.002495850552381273
2019Q1,WD4,E15,0.012497232451368759,0.0007579463091782764
2019Q1,WD4,E16,0.04045395854573351,0.006497715928806059
2019Q1,WD4,E17,0.01101896184357517,0.0009915391267889546
2019Q1,WD4,E1W,0.036586797144568486,0.016751444944237817
2019Q1,WD4,E2,0.011359872415562858,0.0014827763231312244
2019Q1,WD4,E6,0.006948398094425547,0.0004646769291144076
2019Q1,WD4,E8,0.0067314966029864,0.0007937121622340472
2019Q1,WD4,EC1A,0.0110123266713687,0.004711822448576093
2019Q1,WD4,EC1M,0.02767553207223531,0.009561801859101606
2019Q1,WD4,EC1N,0.004360452134859958,0.001149261043656024
2019Q1,WD4,EC1R,0.013783311864216266,0.007020800463368634
2019Q1,WD4,EC1V,0.029199104890266187,0.004164308978100653
2019Q1,WD4,EC2A,0.03304453038247898,0.00750954581675552
2019Q1,WD4,EC2M,0.03966826263687062,0.0037606645411164133
2019Q1,WD4,EC2N,0.007658819118601229,0.003960731021219975
2019Q1,WD4,EC2R,0.02112959149198852,0.0062542232687673605
2019Q1,WD4,EC2V,0.03815269778529582,0.012175646423809784
2019Q1,WD4,EC3M,0.029122228412287763,0.011003411524022072
2019Q1,WD4,EC3N,0.012378943346860278,0.004933536386757183
2019Q1,WD4,EC3V,0.03310127254479639,0.008244157251868056
2019Q1,WD4,EC4A,0.013756313577307177,0.006561525206126253
2019Q1,WD4,EC4M,0.048397174873046615,0.010548207021283562
2019Q1,WD4,EC4N,0.019097627203516945,0.007724702578974707
2019Q1,WD4,EC4V,0.010014534050940308,0.007404447574677299
2019Q1,WD4,EH1,0.03145414824430018,0.0017409800572636596
2019Q1,WD4,EH12,0.0100600650602192,0.0007676365137578646
2019Q1,WD4,EN1,0.034653674042069184,0.002116495442936671
2019Q1,WD4,EN2,0.07372637277364856,0.009584583289567437
2019Q1,WD4,EN4,0.01673138751526415,0.00459960768875672
2019Q1,WD4,EN5,0.03646942323622642,0.008262908002602374
2019Q1,WD4,EN6,0.03989431608997386,0.013555771231839422
2019Q1,WD4,EN8,0.007984628953843154,0.0007206894858159888
2019Q1,WD4,G2,0.01457678694049365,0.0004994572144265438
2019Q1,WD4,GL50,0.0260187982119918,0.001999936252966228
2019Q1,WD4,GL54,0.010114061634037384,0.002830053730268229
2019Q1,WD4,GU14,0.02658713503133234,0.0014251792811935998
2019Q1,WD4,GU15,0.030601871814330963,0.0032142653128133555
2019Q1,WD4,GU16,0.007912557255738377,0.003453742282811457
2019Q1,WD4,GU21,0.008616114308665985,0.0006216634907500354
2019Q1,WD4,GU51,0.05498590087407307,0.008638099267295724
2019Q1,WD4,GU9,0.013148165724727798,0.0014007964482132054
2019Q1,WD4,HA0,0.16040986407228686,0.0212600114396874
2019Q1,WD4,HA1,0.11822755756628825,0.010568580301963624
2019Q1,WD4,HA2,0.04394360152825445,0.00934194201268423
2019Q1,WD4,HA3,0.09450544413390208,0.01890502646907837
2019Q1,WD4,HA4,0.5572684369039853,0.040062254300653286
2019Q1,WD4,HA5,0.18886056729747133,0.03164460472909065
2019Q1,WD4,HA6,0.19364978883629436,0.12459172482306365
