time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD18,AL1,0.4237330501679839,0.22174664084429066
2019Q1,WD18,AL10,0.15427065025488132,0.12494401806136235
2019Q1,WD18,AL2,0.4264216097470119,0.4913291213208109
2019Q1,WD18,AL3,0.1414177516705626,0.2567284031925249
2019Q1,WD18,AL4,0.07201029668027477,0.16725025966254176
2019Q1,WD18,AL5,0.04149547000678395,0.04890148736316835
2019Q1,WD18,AL6,0.0390957771174362,0.0718373023832003
2019Q1,WD18,AL7,0.01881728357412952,0.05515714644197809
2019Q1,WD18,AL8,0.02716096126333885,0.029226068541686974
2019Q1,WD18,B1,0.012462438948691713,0.014319398754783028
2019Q1,WD18,B11,0.004087048236925038,0.007883379724058816
2019Q1,WD18,B12,0.0009177489089313473,0.0040404138909001745
2019Q1,WD18,B13,0.0008570676166461883,0.0033594826807829127
2019Q1,WD18,B14,0.0009190471028372034,0.0008838421069403258
2019Q1,WD18,B15,0.001957194223723089,0.005785537546240078
2019Q1,WD18,B16,0.0014731162618565811,0.005969276343874331
2019Q1,WD18,B17,0.0012810206550443331,0.0025077653356245485
2019Q1,WD18,B2,0.02653805073605465,0.015031209788661112
2019Q1,WD18,B24,0.002492569390498139,0.0020262952424981834
2019Q1,WD18,B26,0.0019067130264125137,0.0026897440555054717
2019Q1,WD18,B29,0.0032728581104265533,0.0022808995447596648
2019Q1,WD18,B3,0.003876926280448617,0.008227675385661834
2019Q1,WD18,B31,0.0010423755238935313,0.0007772237670089649
2019Q1,WD18,B4,0.02333570310034331,0.010522948836121732
2019Q1,WD18,B40,0.007784304480803172,0.017674236515933292
2019Q1,WD18,B46,0.0013562788103295331,0.00800372982652849
2019Q1,WD18,B5,0.017237418681957117,0.00629976739020428
2019Q1,WD18,B61,0.0014609132391415335,0.001609563068402576
2019Q1,WD18,B7,0.004059415252357529,N/A
2019Q1,WD18,B78,0.004108524073253342,0.0015837512230584875
2019Q1,WD18,B8,0.004819118326064511,0.011692416973688152
2019Q1,WD18,B90,0.0036752982212419397,0.0013176213047530216
