time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD24,AL1,0.8746303323837118,0.5843256171474213
2019Q1,WD24,AL10,0.2286552512323757,0.23641717267763984
2019Q1,WD24,AL2,1.209150608861154,1.7786044752609544
2019Q1,WD24,AL3,0.3081390757331858,0.7141385019602092
2019Q1,WD24,AL4,0.15075085994550835,0.4469898691209749
2019Q1,WD24,AL5,0.0724711201120289,0.10903151225413643
2019Q1,WD24,AL6,0.04571669176271203,0.10724094747404493
2019Q1,WD24,AL7,0.02325124304025648,0.087007505426802
2019Q1,WD24,AL8,0.027479354549991696,0.037748306378395484
2019Q1,WD24,B1,0.007150856129561447,0.010489274748130809
2019Q1,WD24,B11,0.0017607010816037235,0.0043356477929529106
2019Q1,WD24,B12,0.0006578114748698852,0.0036971673161650094
2019Q1,WD24,B13,0.0003998991714195087,0.002001121721482494
2019Q1,WD24,B14,0.0019250014168534558,0.002363380524555582
2019Q1,WD24,B15,0.002338526911390936,0.008825063610956047
2019Q1,WD24,B17,0.0007963990255579887,0.0019903395087820163
2019Q1,WD24,B2,0.015755341679673667,0.011392483901402656
2019Q1,WD24,B23,0.001342033030153918,0.004165856372233689
2019Q1,WD24,B26,0.0029262892070765407,0.005269974935347152
2019Q1,WD24,B27,0.0015626109515006858,0.005071036458697626
2019Q1,WD24,B29,0.0019346182888194442,0.001721234139338061
2019Q1,WD24,B3,0.003649733654064754,0.009888182180852759
2019Q1,WD24,B30,0.001285406796130624,0.003098864886884613
2019Q1,WD24,B4,0.01758426153884881,0.010122933506753548
2019Q1,WD24,B40,0.0067323914560686255,0.019514430837675227
2019Q1,WD24,B46,0.002163447544421017,0.016298794893419868
2019Q1,WD24,B48,0.0013529863858372335,0.012915109358927007
2019Q1,WD24,B5,0.010295805694390328,0.004803726831777397
2019Q1,WD24,B69,0.00455691555819166,0.0036540041176581772
2019Q1,WD24,B77,0.0016301905412072955,0.002074145764615733
2019Q1,WD24,B78,0.004726416558341428,0.002325941587042157
2019Q1,WD24,B90,0.0063222071708244655,0.002893559574891682
2019Q1,WD24,B91,0.0034195969687397087,0.0031191209649400267
2019Q1,WD24,BA1,0.023443144669668414,0.007714555401654739
2019Q1,WD24,BA12,0.004615866111723351,0.006865635573227117
2019Q1,WD24,BA14,0.0012620764390651002,0.0008033797805457468
2019Q1,WD24,BA16,0.0037916333600523213,0.008149980740106005
2019Q1,WD24,BA2,0.0036896247876275975,0.0027279148878405343
2019Q1,WD24,BA20,0.0014173119282320892,0.0008810139225899471
