time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD3,AB10,0.0015027110243198722,0.0011468065935800636
2019Q1,WD3,AL1,0.3600877533463312,0.24636708533856905
2019Q1,WD3,AL10,0.12365060841074815,0.1309296599270104
2019Q1,WD3,AL2,0.5280609039906692,0.7954757401311818
2019Q1,WD3,AL3,0.1304985994062611,0.3097315642650809
2019Q1,WD3,AL4,0.0616036906431011,0.1870632846448375
2019Q1,WD3,AL5,0.041923674362943655,0.06459372699025122
2019Q1,WD3,AL6,0.025879550360497484,0.06217080859792168
2019Q1,WD3,AL7,0.00958077573589652,0.03671598287550885
2019Q1,WD3,AL8,0.022995864699966718,0.032350770678041964
2019Q1,WD3,B14,0.0015220594784541828,0.0019137189860904216
2019Q1,WD3,B15,0.0031387618351958425,0.012130474197241028
2019Q1,WD3,B17,0.0014247781746029359,0.003646595909326243
2019Q1,WD3,B19,0.0010358799205367674,0.004324699427971001
2019Q1,WD3,B2,0.01916938163798229,0.014195236875497359
2019Q1,WD3,B24,0.003010131496420237,0.0031992675379762547
2019Q1,WD3,B26,0.00268830031797505,0.00495807429505481
2019Q1,WD3,B28,0.001921539804942782,0.00958618083141897
2019Q1,WD3,B29,0.0064374746739242995,0.005865487836322396
2019Q1,WD3,B3,0.007906822381437794,0.021938211179582917
2019Q1,WD3,B30,0.002163622442960481,0.00534179810436617
2019Q1,WD3,B31,0.00045973856194501467,0.00044816963115611424
2019Q1,WD3,B4,0.016217522465303804,0.009561162522162095
2019Q1,WD3,B40,0.00943373315850923,0.028003612486778358
2019Q1,WD3,B48,0.0020998463067523725,0.020527502454697245
2019Q1,WD3,B5,0.01563757950428683,0.00747190666827151
2019Q1,WD3,B61,0.0013409727002440608,0.0019315819319619305
2019Q1,WD3,B69,0.003401469584878708,0.002793242144633454
2019Q1,WD3,B7,0.000897234912685778,N/A
2019Q1,WD3,B72,0.00095204607601054,0.0022840472526701287
2019Q1,WD3,B76,0.0031729762570227907,N/A
2019Q1,WD3,B77,0.0005735313031953358,0.0007473120315363253
2019Q1,WD3,B78,0.008552669241214299,0.004310348927142975
2019Q1,WD3,B90,0.005724532368359459,0.002683166749485959
2019Q1,WD3,B91,0.0038207239180119033,0.003569002844843015
2019Q1,WD3,B98,0.0012586708447548606,0.0008885311970362902
2019Q1,WD3,BA1,0.052065299937229005,0.017546372781072076
2019Q1,WD3,BA11,0.004726980543915732,0.004698830552763218
2019Q1,WD3,BA12,0.008480183463629016,0.012917448389045672
2019Q1,WD3,BA14,0.0034855020205764023,0.0022721893477817023
2019Q1,WD3,BA15,0.0020315876841025915,0.012599647956229332
2019Q1,WD3,BA2,0.012447070483840285,0.009424530065369316
2019Q1,WD3,BA20,0.006222059993217819,0.003960914486094449
2019Q1,WD3,BA22,0.005130631285005128,0.01276272769858202
2019Q1,WD3,BA5,0.0066993596887539465,0.011198347903642656
2019Q1,WD3,BA6,0.0018291381698761415,0.004160826055145676
2019Q1,WD3,BA9,0.002327743861093891,N/A
2019Q1,WD3,BD23,0.003747018223230469,0.003916250814436122
2019Q1,WD3,BD4,0.0009275342514180996,0.0014019715476251936
2019Q1,WD3,BH1,0.023986437463241767,0.022361017842283074
2019Q1,WD3,BH11,0.0017456731375254946,0.0038430531662634734
2019Q1,WD3,BH13,0.007172488969689274,0.09685140346501526
2019Q1,WD3,BH14,0.0017753199624087122,0.003572129118727563
2019Q1,WD3,BH15,0.011362081803616579,0.006846116556648011
2019Q1,WD3,BH16,0.0013110138035199671,0.009184658500251582
2019Q1,WD3,BH19,0.011456072168054951,0.05942178271878847
2019Q1,WD3,BH2,0.02336711670993972,0.04223966900278324
2019Q1,WD3,BH20,0.010259815691475287,0.034175053546762035
