time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WD6,AB10,0.0007831275438166881,0.0006591193386263004
2019Q1,WD6,AB11,0.0015810466107321047,0.001446555565116739
2019Q1,WD6,AB21,0.0005330093193141863,0.002186764415045588
2019Q1,WD6,AL1,1.2424345621881094,0.9374858142488012
2019Q1,WD6,AL10,0.6802308921791121,0.794355633266062
2019Q1,WD6,AL2,2.8766882622842167,4.779171023604894
2019Q1,WD6,AL3,0.3886357448932716,1.0172769498550458
2019Q1,WD6,AL4,0.2647700384500143,0.8866812183582811
2019Q1,WD6,AL5,0.09691930711802152,0.1646865575517301
2019Q1,WD6,AL6,0.15569101892054193,0.4124869342205952
2019Q1,WD6,AL7,0.06563088834263885,0.2773828545246886
2019Q1,WD6,AL8,0.15911035602198406,0.24685969051707365
2019Q1,WD6,B1,0.007184692945842456,0.011902999682188152
2019Q1,WD6,B10,0.0005412153990854812,0.00198535746449852
2019Q1,WD6,B14,0.000507465002032382,0.0007036707257894828
2019Q1,WD6,B15,0.0021698006788375,0.00924817634033123
2019Q1,WD6,B17,0.0014769142881170553,0.004168814060694681
2019Q1,WD6,B19,0.0007529785610832793,0.0034669371718604102
2019Q1,WD6,B2,0.013767641007640634,0.011243743244356029
2019Q1,WD6,B23,0.0008159775872898645,0.002860751317946193
2019Q1,WD6,B26,0.0028063506598427863,0.005708132285088482
2019Q1,WD6,B27,0.0006861208766770261,0.002514822238000541
2019Q1,WD6,B3,0.004237346915383788,0.012966121820841177
2019Q1,WD6,B30,0.002843496676111593,0.0077423992586583895
2019Q1,WD6,B31,0.002224387830168808,0.0023914364705997647
2019Q1,WD6,B37,0.00455774416789625,0.008174701951460802
2019Q1,WD6,B40,0.0070344882443233656,0.023029251679385968
2019Q1,WD6,B5,0.00802544311877419,0.004229098252450134
2019Q1,WD6,B6,0.0005892942802533485,0.0021868382873323658
2019Q1,WD6,B69,0.0018761310654547413,0.0016991120311970966
2019Q1,WD6,B70,0.0008005429544911912,0.0014873269504114175
2019Q1,WD6,B76,0.002689253245676852,N/A
2019Q1,WD6,B78,0.005123654979459608,0.0028477868143568018
2019Q1,WD6,B91,0.00637885076742372,0.00657143967234119
2019Q1,WD6,B97,0.0019651631723150887,0.0020598628912084807
2019Q1,WD6,BA1,0.02447011828779273,0.00909477359685909
2019Q1,WD6,BA11,0.0025084365224403928,0.0027499571766618673
2019Q1,WD6,BA14,0.0008630532173258183,0.000620488308600792
2019Q1,WD6,BA16,0.005503527017022957,0.013360790016319615
2019Q1,WD6,BA2,0.0033013393336962407,0.002756763868046924
2019Q1,WD6,BA20,0.004312796545381303,0.003027869053706182
2019Q1,WD6,BA22,0.002521838928587241,0.006918419453430496
2019Q1,WD6,BA5,0.0013093713490874561,0.002413794759467484
2019Q1,WD6,BB1,0.0023003519479262787,0.001426002864265561
2019Q1,WD6,BD1,0.0021382111303762147,0.0014271120210597836
