time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,S42,0.0009267059686018828,0.008874218993824087
2023Q3,AL1,S42,0.0005748927240913156,0.005505223991639302
2022Q3,AL3,S42,0.0005377689323729441,0.002306965054035466
2019Q1,AL5,S42,0.0008200946093844113,0.005087234079754839
2019Q3,AL5,S42,0.001255451274371308,0.007787850859363013
2020Q3,AL5,S42,0.0032022954199285377,0.01986456953537556
2021Q3,AL5,S42,0.0015585096860737998,0.009667791371746772
2023Q3,AL5,S42,0.0005661984782778316,0.003512258417065345
2022Q4,B11,S42,0.0029502775926460198,0.008119919598359006
2019Q3,B13,S42,0.00250030178053684,0.014566773267984171
2021Q3,B13,S42,0.001600143768995534,0.009322447258398913
2021Q4,B13,S42,0.0009771887256042227,0.005693107414758079
2022Q4,B13,S42,0.0008204688833529642,0.0047800566676685936
2023Q2,B13,S42,0.0011453017712501608,0.006672535033606896
2019Q2,B14,S42,0.0006732341290692709,0.003596151407761168
2019Q3,B14,S42,0.0009667385281400262,0.005163936242676735
2023Q2,B14,S42,0.0014789473694679029,0.007899954020556552
2019Q3,B15,S42,0.0006386985523838777,0.004776000303283301
2023Q2,B15,S42,0.0004985216898466295,0.0037277988700838436
2019Q4,B17,S42,0.0014896011840839446,0.00833103492659355
2019Q3,B19,S42,0.0017851112448597833,0.0043165248465492564
2022Q3,B19,S42,0.0019255655147769894,0.004656153173717841
2023Q3,B19,S42,0.0015770223726534554,0.00381335128257365
2019Q1,B23,S42,0.0011086423100507066,0.004566728777042074
2019Q2,B23,S42,0.0006926776384057931,0.002853283584654639
2019Q3,B23,S42,0.00170414365424138,0.007019722948948071
2020Q3,B23,S42,0.0012199631040226099,0.005025282332779462
2021Q2,B23,S42,0.0016233051524668495,0.0066867323089554185
2021Q3,B23,S42,0.0009581108142213896,0.0039466581666903104
2021Q4,B23,S42,0.0017637206453055552,0.007265132994258269
2022Q2,B23,S42,0.0022361290327520653,0.0092110816180027
2022Q3,B23,S42,0.0013216602668308793,0.005444194145660582
2022Q4,B23,S42,0.0017251813595758369,0.0071063816426338655
2019Q3,B24,S42,0.0011567892372508065,0.00451270537863795
2020Q3,B24,S42,0.0012333098409324835,0.004811216921355614
2019Q2,B28,S42,0.0012202073474036226,0.005024176051583473
2021Q3,B28,S42,0.001895174698404203,0.007803338796106857
2022Q3,B28,S42,0.0020455008045084256,0.008422303125262633
2023Q2,B28,S42,0.000819516850704015,0.0033743420279653985
2019Q1,B29,S42,0.0016554553584358304,0.008067555621748865
2019Q1,B31,S42,0.0007532342585558963,0.006914073094731132
2019Q3,B31,S42,0.0007442956403245468,0.006832023906028625
2020Q4,B31,S42,0.0006090714202493903,0.005590776404129109
2021Q3,B31,S42,0.0007244498991726968,0.006649856269089124
2022Q2,B31,S42,0.0008209468025061862,0.00753561874667755
2023Q1,B33,S42,0.0010178196112502905,0.001982824663610726
2023Q3,B33,S42,0.0018155880233042888,0.0035369653637757634
2023Q1,B34,S42,0.00042819284075497257,0.0016701158455445374
2019Q2,B44,S42,0.0006338403759145624,0.003609979922711029
2019Q3,B44,S42,0.0012169191343086164,0.006930851692870298
2022Q3,B44,S42,0.0006614225813530017,0.003767071852541449
2023Q3,B5,S42,0.0010471389971183768,0.0018270233951756263
2022Q3,B6,S42,0.001592586200737559,0.0061282446851803705
2019Q2,B60,S42,0.0017850745124945652,0.01112716064945543
2019Q3,B60,S42,0.000593447280720119,0.003699219939187465
2022Q1,B60,S42,0.0013418007773167901,0.008364038982273884
2022Q3,B60,S42,0.000933341748285034,0.005817932809705491
2022Q4,B60,S42,0.0005858454289957972,0.0036518342279592735
2023Q3,B60,S42,0.0009161562391339404,0.005710807913893901
2019Q3,B61,S42,0.0013734872204282699,0.0034268903847748697
2022Q3,B61,S42,0.0032342645910504496,0.008069583803941512
2023Q3,B61,S42,0.0017725419385124547,0.0044225434611648564
2019Q3,B68,S42,0.0014761978121890665,0.0049063571042106575
2019Q3,B69,S42,0.0005866575388229804,0.002853836725252633
2023Q3,B70,S42,0.002031798082975477,0.0060034192902329595
2019Q3,B73,S42,0.0006664114169132018,0.0037327771354657936
2019Q2,B77,S42,0.001948172804090988,0.02351769442473016
2019Q3,B77,S42,0.0014255951144071847,0.01720931028480293
2019Q4,B77,S42,0.0022851738605352326,0.02758585914277991
2020Q3,B77,S42,0.000489357181264376,0.005907357206381258
2021Q2,B77,S42,0.0013254448276457218,0.016000329317786426
2021Q3,B77,S42,0.0021248448136944407,0.025650420190397368
2022Q1,B77,S42,0.000532276550762578,0.006425465566502714
2022Q2,B77,S42,0.0010419173344090225,0.012577679677596177
2022Q4,B77,S42,0.0005984884606468152,0.007224753730604675
2023Q2,B77,S42,0.0009660065634460102,0.011661310086918723
2023Q3,B77,S42,0.0005914930616325174,0.007140307599310858
2021Q3,B78,S42,0.0033394498758204647,0.008654806556619626
2022Q2,B78,S42,0.002165377841294152,0.005611980127052228
2022Q3,B78,S42,0.0036589528454052476,0.0094828580318173
2023Q3,B78,S42,0.0023556140783615558,0.006105012780064603
2022Q1,B79,S42,0.002043448493152081,0.008024963795703294
2022Q2,B79,S42,0.0009764645198184217,0.0038347393856961016
2023Q1,B79,S42,0.0013890135022034814,0.005454888197221809
2022Q2,B8,S42,0.005038383887046946,0.007150817270672753
2019Q1,B90,S42,0.00047541516089500216,0.00576796577568666
2019Q2,B90,S42,0.0014446949282409481,0.017527734889048394
2019Q3,B90,S42,0.00046365249956032404,0.005625255501404095
2019Q4,B90,S42,0.0005741820032904442,0.006966252691141942
2019Q3,B93,S42,0.002548457349962332,0.007028941958914645
2023Q3,B97,S42,0.0031953566228633224,0.0065821887359344715
2019Q1,B98,S42,0.0008714077884971863,0.012144939349765195
2019Q2,B98,S42,0.0008787765680170354,0.012247639120792828
2019Q3,B98,S42,0.0006855081658528094,0.00955402878875925
2019Q4,B98,S42,0.0011110717198824364,0.015485171040854269
2021Q2,B98,S42,0.0004390046312148452,0.006118472534615801
2022Q3,B98,S42,0.0012952647490653045,0.01805229655614645
2023Q1,B98,S42,0.0006718157299407024,0.00936319528245117
2023Q3,B98,S42,0.0007425004498232034,0.010348338687479265
2019Q3,BA1,S42,0.0005357351144867651,0.004806238655973665
2022Q3,BA1,S42,0.0010474241138106993,0.009396752478729498
2019Q2,BA11,S42,0.0010807368771874493,0.007239688526750525
2023Q3,BA11,S42,0.0009040866982039004,0.006056336407441093
2023Q3,BA12,S42,0.0006873793142218442,0.0026615281773499
2023Q3,BA13,S42,0.0011595470415263491,0.0030002346035218268
2022Q3,BA14,S42,0.0012234240818639734,0.012612158774871162
2022Q4,BA14,S42,0.0003329570736368249,0.0034324217907548147
2019Q1,BA2,S42,0.00028572172107554623,0.003334147144511136
2019Q3,BA2,S42,0.0004116680706134095,0.004803841713382356
2021Q2,BA2,S42,0.0005709220233159715,0.006662209742444333
2022Q3,BA2,S42,0.0004233288918352063,0.004939914300488987
2023Q3,BA2,S42,0.0008374776520581308,0.009772703705166384
2019Q2,BA20,S42,0.0006589188750638569,0.006557481789224053
2020Q3,BA20,S42,0.0003617059805390602,0.0035996546315484657
2023Q3,BA21,S42,0.0016273541536081881,0.0041114940648926505
2023Q3,BA5,S42,0.0008306706227603147,0.002976265177608735
2021Q4,BB18,S42,0.0060078143436385146,0.00644242854484121
2022Q3,BB18,S42,0.008544126108699954,0.009162220865179857
2019Q4,BB2,S42,0.0005181985110319611,0.0037224518443032314
2020Q1,BB3,S42,0.0019724296714689715,0.005475170019148271
2021Q3,BB4,S42,0.0009375852703134619,0.005614561449842868
2023Q3,BD13,S42,0.006670692738730653,0.0066513313106837755
2019Q4,BD16,S42,0.0024708780393776545,0.007485467332459387
2023Q1,BD16,S42,0.004166921152913718,0.012623590347229714
2019Q2,BD18,S42,0.0028843515431388736,0.008148498529255388
2021Q2,BD19,S42,0.002493185904100701,0.0057923039619984145
2023Q3,BD19,S42,0.0031697547353105844,0.007364145161299273
2021Q4,BD20,S42,0.001379085669059729,0.0033262187959398823
2020Q4,BD21,S42,0.0010075604251001612,0.007658784719830976
2022Q1,BD21,S42,0.0008285727902401755,0.006298243228963993
2022Q2,BD21,S42,0.0006255471087415874,0.004754980960559514
2019Q4,BD4,S42,0.003102065764575673,0.012107510169300905
2020Q1,BD4,S42,0.0014627412105857086,0.005709148492099918
2021Q2,BD4,S42,0.0007303785640377742,0.002850702261863998
2022Q1,BD4,S42,0.0009071036276213273,0.003540468587563061
2023Q1,BD4,S42,0.0008104032252809014,0.0031630423195315232
2023Q2,BD4,S42,0.0007899482794023452,0.003083205693220993
2023Q3,BD4,S42,0.0016211371309801626,0.006327375300458367
2019Q2,BD5,S42,0.0024823289620909523,0.009919101583435579
2022Q1,BD5,S42,0.00036420288301919975,0.0014553129133233645
2022Q3,BD5,S42,0.0014208665116952005,0.005677619478014235
2023Q2,BD5,S42,0.0014804365005432662,0.0059156543153511725
2023Q3,BD5,S42,0.0013946575623027125,0.005572891524793955
2019Q1,BD6,S42,0.0020734149150004625,0.005783269332231173
2019Q2,BD6,S42,0.0022924832382903797,0.006394305312815694
2023Q2,BD6,S42,0.003350277839764504,0.009344757262518022
2023Q3,BD6,S42,0.0027832385889555397,0.007763143912652593
2019Q3,BD7,S42,0.0023666918539505194,0.007407843268540834
2019Q4,BD7,S42,0.002062144553631327,0.006454597637997089
2020Q3,BD7,S42,0.0007158923289708207,0.002240772562475465
2022Q4,BD7,S42,0.000845486924851328,0.002646409001004719
2023Q1,BD7,S42,0.0009606493952815065,0.003006872290697761
2021Q3,BD8,S42,0.0010898067608796438,0.0041291945640284725
2022Q3,BH15,S42,0.0008240378612150876,0.006795701006760324
2022Q2,BH22,S42,0.000666676232578358,0.003577344627429357
2019Q3,BH23,S42,0.00037309415643725733,0.003199365218799825
2023Q3,BH8,S42,0.00048261265889521133,0.0038288392193174944
2019Q4,BL1,S42,0.000453207221953433,0.004268770374922403
2019Q4,BL2,S42,0.001326988298758924,0.008173021095766472
2021Q3,BL3,S42,0.001371944411189237,0.009540384654008721
2021Q3,BL9,S42,0.00046939361912204337,0.004243879048012654
2019Q3,BN1,S42,0.00029690894964257364,0.006312440504312517
2022Q3,BN1,S42,0.00028942465172396336,0.00615332039228945
2019Q2,BN17,S42,0.0008407816454871151,0.005244879150183253
2019Q1,BN2,S42,0.0004563951607096943,0.00506492407563573
2021Q3,BN2,S42,0.0007916553699547223,0.008785532117945647
2022Q3,BN2,S42,0.0007191837394117412,0.007981265688461735
2023Q3,BN2,S42,0.00033685518323221884,0.003738308541445738
2023Q3,BN23,S42,0.0018744838130078227,0.012292627889429707
2019Q3,BN3,S42,0.0005140582293167082,0.008426728250046587
2019Q3,BS1,S42,0.0009592366231388476,0.005316418667523868
2019Q3,BS15,S42,0.00035491774745574465,0.00390812270503003
2019Q2,BS16,S42,0.0005874806840650532,0.007297399529141278
2021Q3,BS16,S42,0.001639210341671433,0.020361474172573897
2022Q4,BS16,S42,0.0005471951068112116,0.006796991668155644
2023Q2,BS16,S42,0.0003539905845061245,0.0043970989936571135
2023Q3,BS16,S42,0.0012253406051233047,0.015220585454813597
2021Q3,BS5,S42,0.0003623181461741993,0.0030382169245841122
2019Q3,BS7,S42,0.000850788595688445,0.005934461095682985
2022Q4,CA1,S42,0.0004448283860738088,0.0025792946084480604
2021Q3,CA11,S42,0.0009285933751380064,0.005766859494490671
2022Q4,CA2,S42,0.0016005434950724694,0.007163908264825288
2019Q3,CB1,S42,0.0005476647397217014,0.008107197364605134
2019Q4,CB1,S42,0.00034344570236720937,0.005084099616366204
2021Q3,CB1,S42,0.0003981125329935125,0.0058933443112320644
2023Q2,CB1,S42,0.00021925272716218132,0.003245644648832026
2019Q3,CB23,S42,0.0016055753507143887,0.0057441807299729
2022Q3,CB23,S42,0.0021540292533369252,0.007706354811258498
2022Q4,CB23,S42,0.0010532561931870692,0.0037681781337374366
2019Q2,CB3,S42,0.003296917709941332,0.013083803324761086
2022Q3,CB3,S42,0.0009712203577826355,0.003854283686825238
2019Q2,CB4,S42,0.00108204619565606,0.006701851485300601
2020Q3,CB4,S42,0.0004852656276931175,0.00300558162930244
2021Q2,CB4,S42,0.0011812962786404693,0.007316575069871751
2023Q2,CB4,S42,0.0007528895767122653,0.004663159621292437
2019Q3,CB7,S42,0.0007548447815825414,0.005526427714562422
2021Q2,CB7,S42,0.0010126801959168443,0.007414112195318105
2021Q3,CB7,S42,0.0019319271639395427,0.014144173851116422
2022Q1,CB7,S42,0.0010176414751338649,0.0074504350945864065
2022Q3,CB8,S42,0.0015265578964341446,0.011216585046131195
2023Q2,CB8,S42,0.0008688737739427335,0.006384164401852461
2023Q3,CB8,S42,0.00072009247125085,0.005290974200016123
2023Q3,CB9,S42,0.00024935539027091393,0.00154953119518175
2019Q3,CF14,S42,0.00027289929461224785,0.0030929778437855607
2022Q3,CF14,S42,0.0006992729227787101,0.007925398488064296
2020Q1,CF24,S42,0.0003600585268760909,0.004217881439906914
2019Q3,CF31,S42,0.00043159472330045386,0.00540031165821969
2023Q3,CF44,S42,0.00029117518732373515,0.0019061225006888306
2022Q3,CF83,S42,0.0004400918590944547,0.0039263763447638465
2023Q3,CF83,S42,0.0005275729034497882,0.004706857728533998
2019Q4,CH1,S42,0.0018298584545532125,0.014611393276222387
2020Q1,CH1,S42,0.00044523800217922716,0.00355521900350958
2020Q3,CH3,S42,0.0015150081577826216,0.004228022350870146
2022Q2,CH3,S42,0.004378334595798453,0.012218875809697115
2019Q4,CH43,S42,0.0012284545538094507,0.009241319970693062
2019Q4,CH44,S42,0.0010472854820524457,0.0049002725576327184
2021Q3,CH49,S42,0.002102169926231735,0.00919872814464749
2020Q1,CH65,S42,0.0007979721686060288,0.006707751651679209
2021Q3,CH7,S42,0.0016559346674659711,0.012079115618603857
2019Q3,CM1,S42,0.0006878420297513197,0.004936595456901021
2019Q1,CM2,S42,0.00030430996952637835,0.005221831625266818
2019Q2,CM2,S42,0.00017347849503913622,0.0029768183182067288
2020Q1,CM2,S42,0.00039567495207935296,0.006789616460182385
2023Q3,CM2,S42,0.00011212437880045753,0.001924007380023984
2019Q2,CM20,S42,0.00064212425689295,0.00760789578481549
2023Q3,CM20,S42,0.0002974232659041748,0.003523874369623228
2019Q3,CM23,S42,0.0004696304835303082,0.005229759973838072
2023Q3,CM7,S42,0.00031563496736304136,0.002600129570972518
2021Q3,CM9,S42,0.001227361027006298,0.00934696982491
2019Q2,CO10,S42,0.0032749755227828824,0.027912212095596627
2022Q3,CO10,S42,0.003141820933508397,0.026777351968711373
2022Q4,CO10,S42,0.0014162196640560335,0.012070265369035946
2023Q3,CO10,S42,0.00030563899874409817,0.002604923456155136
2022Q3,CO2,S42,0.0005228164750864228,0.0018976410115195824
2019Q3,CO3,S42,0.0009415967986344823,0.008974890582659075
2021Q2,CO3,S42,0.0014883404077355793,0.014186212536563998
2023Q3,CO3,S42,0.0003625290821597672,0.0034554693156712488
2023Q3,CO4,S42,0.0005494776676324381,0.003716736058123955
2019Q2,CR0,S42,0.0009762668020607682,0.022843600415974268
2021Q3,CR0,S42,0.0007700667465590798,0.018018739359868124
2023Q2,CR0,S42,0.00029935570576693454,0.0070046037726028895
2023Q3,CR0,S42,0.00024801844798668765,0.005803366773958304
2023Q3,CT15,S42,0.0023631190750050854,0.0019319357285952376
2023Q3,CT19,S42,0.000346755994361192,0.002615986268115025
2022Q3,CT5,S42,0.0005550564428696963,0.0037183954799179385
2019Q1,CV1,S42,0.0008068310197922522,0.005919157539138472
2019Q3,CV1,S42,0.0020004523518482413,0.014675926345988409
2021Q4,CV1,S42,0.0015411294313198427,0.011306193823006298
2019Q2,CV10,S42,0.003379641480116261,0.014368748933902163
2019Q3,CV10,S42,0.002852681084570352,0.012128345131825362
2021Q3,CV10,S42,0.003085175091690887,0.01311680738044142
2022Q2,CV10,S42,0.0018330641098621087,0.0077933822653429565
2023Q2,CV10,S42,0.0012497257607148762,0.005313284204135232
2023Q3,CV10,S42,0.0017128489657214404,0.0072822803527960965
2019Q1,CV11,S42,0.0015730629660911776,0.014720915114625288
2019Q2,CV11,S42,0.00112072855257012,0.010487914498373193
2019Q3,CV11,S42,0.0007976438015936276,0.007464447989735598
2021Q4,CV11,S42,0.0007280144864362352,0.006812848365298153
2022Q1,CV11,S42,0.0007254137310313749,0.006788510178986396
2022Q3,CV11,S42,0.0008743266806520803,0.008182055725533715
2022Q4,CV11,S42,0.0006832893745496247,0.006394305312815694
2023Q1,CV11,S42,0.0004276272371748863,0.004001787846290422
2023Q3,CV11,S42,0.000847452208135192,0.007930561133645578
2019Q2,CV2,S42,0.0008598096691863674,0.008697767143063861
2019Q3,CV2,S42,0.0020392615525317093,0.020629009841803873
2021Q2,CV2,S42,0.0006135847349859003,0.0062069750302949115
2021Q3,CV2,S42,0.0011914633002998252,0.012052749250099457
2021Q4,CV2,S42,0.0011743666248775109,0.011879800623126524
2022Q3,CV2,S42,0.0006053644784662162,0.006123819560396414
2022Q4,CV2,S42,0.00044385739859721483,0.004490026614120179
2023Q3,CV2,S42,0.0009147085885595118,0.009253120303450277
2019Q1,CV21,S42,0.0016417565572158755,0.012749890783771776
2019Q2,CV21,S42,0.0008983957791041031,0.0069769467427031676
2019Q3,CV21,S42,0.002720520008990535,0.021127573900796188
2019Q4,CV21,S42,0.001133013831141808,0.008798991872496845
2020Q1,CV21,S42,0.0011028615415154279,0.008564829019345866
2022Q4,CV21,S42,0.0012686279085795096,0.009852171571078252
2023Q1,CV21,S42,0.0011362189957871314,0.008823883199406593
2023Q2,CV21,S42,0.0023118733876919145,0.017954021909902775
2023Q3,CV21,S42,0.0004921945797200624,0.0038223859123408923
2019Q1,CV22,S42,0.0016661635691009276,0.011765669279740341
2019Q3,CV22,S42,0.0008113317335716343,0.0057292459338270495
2019Q4,CV22,S42,0.0009470802510253377,0.0066878385901514075
2020Q3,CV22,S42,0.0006259993664074898,0.004420515278972211
2021Q2,CV22,S42,0.0007520086653556669,0.0053103341209459285
2021Q3,CV22,S42,0.002016853766816005,0.014242079736961438
2022Q2,CV22,S42,0.001128104384802319,0.007966146512116553
2023Q3,CV22,S42,0.0015144093118512787,0.010694051561225786
