time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,S44,0.0007599909613139091,0.0038114618741039896
2019Q1,AL1,S44,0.000867133388779439,0.005833378541498922
2019Q2,AL1,S44,0.0018177531079112106,0.012228386209828366
2019Q3,AL1,S44,0.0017826719054430484,0.01199238799278842
2019Q4,AL1,S44,0.0015625768311216665,0.010511764711238677
2020Q1,AL1,S44,0.0006097236216022402,0.004101731909442365
2020Q3,AL1,S44,0.0013393818261760394,0.009010287580653023
2020Q4,AL1,S44,0.0003470381960955815,0.002334594875920965
2021Q2,AL1,S44,0.0018574360707470398,0.012495341382890568
2021Q3,AL1,S44,0.0018452288905248587,0.012413221256873372
2021Q4,AL1,S44,0.0013610428320907936,0.009156005469879115
2022Q1,AL1,S44,0.0009662348976178742,0.006500054075584874
2022Q2,AL1,S44,0.002839960044812809,0.019104975311173458
2022Q3,AL1,S44,0.0017804769235103535,0.011977621913346842
2022Q4,AL1,S44,0.0010947568660454158,0.007364646884993022
2023Q1,AL1,S44,0.0007425585369852527,0.004995338769683086
2023Q2,AL1,S44,0.0012930561548596849,0.008698645588228153
2023Q3,AL1,S44,0.0012673902696291365,0.008525986080371814
2019Q1,AL10,S44,0.001862113100155028,0.009768797766704574
2019Q2,AL10,S44,0.0020599066010678208,0.010806438665006995
2019Q3,AL10,S44,0.0012332774148787926,0.006469874281638493
2019Q4,AL10,S44,0.0008968729148242667,0.00470506873434471
2020Q1,AL10,S44,0.0008119138040215058,0.004259366283831836
2020Q4,AL10,S44,0.0014659335326045752,0.0076904073217962405
2021Q3,AL10,S44,0.0012532024373774348,0.006574402580843343
2021Q4,AL10,S44,0.0007150293080058026,0.0037511022862112267
2022Q1,AL10,S44,0.00226839097526675,0.011900164759784882
2022Q2,AL10,S44,0.0006842405805512707,0.0035895821014423936
2022Q3,AL10,S44,0.000903959013284131,0.004742242986973943
2023Q2,AL10,S44,0.0004716823169938829,0.002474484049578013
2023Q3,AL10,S44,0.0008092472582596057,0.004245377366466132
2022Q2,AL2,S44,0.011976591684558136,0.007794158458925219
2022Q3,AL2,S44,0.022821881691730217,0.014852085377973896
2022Q4,AL2,S44,0.01997929714626441,0.013002180583372077
2023Q3,AL2,S44,0.009531077309110837,0.0062026600545510005
2019Q1,AL3,S44,0.0040805022914446095,0.01229716505354308
2019Q2,AL3,S44,0.002284443456246352,0.006884490249116467
2019Q3,AL3,S44,0.0036234932554854095,0.01091990432808438
2020Q3,AL3,S44,0.004622741170186382,0.01393127784507764
2020Q4,AL3,S44,0.003274751478209668,0.00986892214747948
2021Q1,AL3,S44,0.0038794836456079508,0.011691367215400471
2021Q3,AL3,S44,0.0036177339015101865,0.010902547708389894
2021Q4,AL3,S44,0.002634775502903311,0.007940264929189247
2022Q2,AL3,S44,0.006023811475292938,0.018153599403292888
2022Q3,AL3,S44,0.00409180609812732,0.012331230657868824
2022Q4,AL3,S44,0.0016675478770944285,0.0050253890366168215
2023Q2,AL3,S44,0.0018709734171296864,0.0056384403874675726
2023Q3,AL3,S44,0.0011161112240937194,0.003363557464376144
2020Q3,AL4,S44,0.001376817741024285,0.0018145439201496226
2021Q3,AL4,S44,0.0032741313601601127,0.004315062899269364
2023Q3,AL4,S44,0.002937126004033889,0.003870914772908236
2019Q2,AL5,S44,0.002702677055637916,0.01177763220582232
2019Q4,AL5,S44,0.0021448308148736585,0.009346669232493166
2021Q2,AL5,S44,0.003367021755516535,0.014672690465459997
2021Q3,AL5,S44,0.004832378728538588,0.02105837218887897
2021Q4,AL5,S44,0.003978132087470559,0.017335765845449734
2022Q2,AL5,S44,0.0046429226363267715,0.02023276701027709
