time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,S4,0.0013416538250186536,N/A
2019Q2,AL1,S4,0.0009324437283908579,N/A
2022Q3,AL1,S4,0.0009194278706145256,N/A
2023Q2,AL1,S4,0.000878666671039828,N/A
2019Q4,AL10,S4,0.0007300903535128306,N/A
2021Q4,AL10,S4,0.0008651212680668268,N/A
2022Q1,AL10,S4,0.0012339687415578034,N/A
2022Q2,AL10,S4,0.00205178351258944,N/A
2023Q3,AL10,S4,0.0010372369209020633,N/A
2020Q3,AL3,S4,0.0051744357047083704,N/A
2021Q4,AL3,S4,0.004844734179753698,N/A
2022Q1,AL3,S4,0.005306299122588819,N/A
2022Q2,AL3,S4,0.0018809448359524577,N/A
2022Q3,AL3,S4,0.002584961389042997,N/A
2020Q4,AL5,S4,0.001091913869390226,N/A
2021Q3,AL5,S4,0.0011566808642018904,N/A
2021Q4,AL5,S4,0.0013069022463855304,N/A
2022Q1,AL5,S4,0.003739632607723522,N/A
2022Q2,AL5,S4,0.00429718161583605,N/A
2020Q3,B10,S4,0.0015796554120716024,N/A
2021Q2,B10,S4,0.0008312020568738883,N/A
2021Q3,B10,S4,0.0017317684928281109,N/A
2022Q3,B10,S4,0.0016747706171348056,N/A
2022Q4,B10,S4,0.002698544068315361,N/A
2023Q2,B10,S4,0.0018425072227465328,N/A
2019Q2,B11,S4,0.0035745126254186905,N/A
2020Q3,B11,S4,0.004886893425162906,N/A
2021Q2,B11,S4,0.005957163749650584,N/A
2021Q3,B11,S4,0.007969012029238056,N/A
2021Q4,B11,S4,0.004793707019218843,N/A
2022Q1,B11,S4,0.005701118858551942,N/A
2022Q2,B11,S4,0.00656317685401435,N/A
2022Q3,B11,S4,0.008741501207484638,N/A
2022Q4,B11,S4,0.010022864533503404,N/A
2023Q2,B11,S4,0.006228884858571592,N/A
2021Q2,B12,S4,0.0036591504883878093,N/A
2022Q1,B12,S4,0.003339752303078641,N/A
2023Q2,B12,S4,0.0026128212452358967,N/A
2019Q4,B13,S4,0.001930230189569166,N/A
2021Q3,B13,S4,0.0013163264133191836,N/A
2021Q4,B13,S4,0.0021374915479907114,N/A
2022Q3,B13,S4,0.0011508717817986704,N/A
2023Q1,B13,S4,0.0006781487842810923,N/A
2023Q2,B13,S4,0.0010820694924096894,N/A
2019Q4,B14,S4,0.0011984216431068506,N/A
2019Q2,B15,S4,0.0015706219507295779,N/A
2021Q4,B15,S4,0.002455474525753623,N/A
2022Q1,B15,S4,0.0009629176492180519,N/A
2022Q2,B15,S4,0.003268253755272589,N/A
2022Q3,B15,S4,0.0019122984299166763,N/A
2022Q4,B15,S4,0.0016942784090627882,N/A
2023Q1,B15,S4,0.0013631059480710935,N/A
2023Q2,B15,S4,0.003547423929001125,N/A
2019Q2,B16,S4,0.0037826266307145295,N/A
2019Q2,B18,S4,0.008169009380668377,N/A
2019Q4,B18,S4,0.004199359450681021,N/A
2022Q2,B19,S4,0.0030876301583916627,N/A
2023Q2,B19,S4,0.003529504476616533,N/A
2023Q3,B19,S4,0.00227212613191798,N/A
2019Q3,B20,S4,0.0018225599542270093,N/A
2022Q4,B20,S4,0.003049624867294103,N/A
2021Q1,B21,S4,0.03285723022281032,N/A
2019Q3,B25,S4,0.004135655002433106,N/A
2019Q3,B28,S4,0.0029501442348085463,N/A
2021Q3,B28,S4,0.0022845806616697143,N/A
2019Q4,B31,S4,0.0009058335455301927,N/A
2019Q1,B5,S4,0.001845306405054102,N/A
2019Q2,B5,S4,0.004576490922212691,N/A
2019Q3,B6,S4,0.0047687503822849255,N/A
2021Q4,B6,S4,0.005023615923751457,N/A
2022Q3,B6,S4,0.0009388673471508178,N/A
2022Q4,B6,S4,0.0015718385452656645,N/A
2023Q2,B60,S4,0.0025177806177987603,N/A
2021Q3,B77,S4,0.0006347179070702084,N/A
2022Q2,B77,S4,0.0006142051977335233,N/A
2019Q3,B8,S4,0.00490210601536316,N/A
2020Q3,B8,S4,0.00535627897952571,N/A
2021Q2,B8,S4,0.0031675186533785065,N/A
2021Q3,B8,S4,0.01785798741410534,N/A
2021Q4,B8,S4,0.011065789163158387,N/A
2022Q1,B8,S4,0.007610385129750072,N/A
2022Q2,B8,S4,0.00566884767282522,N/A
2022Q3,B8,S4,0.013048768603941323,N/A
2022Q4,B8,S4,0.004074305635602359,N/A
2023Q2,B8,S4,0.0076289625707899045,N/A
2020Q3,B9,S4,0.0049813499641967645,N/A
2021Q3,B9,S4,0.004192577447845811,N/A
2021Q4,B9,S4,0.007383804503830986,N/A
2022Q1,B9,S4,0.004297555717548478,N/A
2022Q2,B9,S4,0.002041334284878197,N/A
2022Q3,B9,S4,0.007634079689031756,N/A
2022Q4,B9,S4,0.004614487735116935,N/A
2023Q1,B9,S4,0.003817913623217327,N/A
2023Q2,B9,S4,0.006177116117129819,N/A
2019Q1,B90,S4,0.0006611861843512085,N/A
2019Q2,B90,S4,0.002520294564704992,N/A
2019Q2,B92,S4,0.003526028405575696,N/A
2019Q4,B98,S4,0.0009335992292921775,N/A
2022Q2,B98,S4,0.0002687818554843301,N/A
2023Q2,B98,S4,0.0006860638009333008,N/A
2019Q2,BA1,S4,0.0008293854507658498,N/A
2019Q3,BA1,S4,0.0011347505610986215,N/A
2023Q2,BA2,S4,0.0005330322546305122,N/A
2019Q4,BB1,S4,0.001957906662244452,N/A
2021Q4,BB1,S4,0.0011809176923041605,N/A
2023Q3,BB11,S4,0.0016132929357435765,N/A
2019Q2,BB2,S4,0.0009530807425647024,N/A
2019Q3,BB2,S4,0.000988886722201613,N/A
2021Q3,BB2,S4,0.0017679940382580863,N/A
2019Q2,BB4,S4,0.0006576736847359872,N/A
2019Q3,BB5,S4,0.0009466933580087838,N/A
2023Q3,BB5,S4,0.0013324045108472375,N/A
2020Q1,BB7,S4,0.001872836272375721,N/A
2022Q4,BB9,S4,0.0007324843930904402,N/A
2021Q3,BD1,S4,0.0023976230562690252,N/A
2022Q1,BD1,S4,0.006757445366884872,N/A
2022Q3,BD1,S4,0.00895720339565996,N/A
2022Q4,BD1,S4,0.006002660467954909,N/A
2023Q2,BD1,S4,0.008793749677295406,N/A
2020Q3,BD10,S4,0.0008914759378614108,N/A
2020Q4,BD10,S4,0.000995417327082936,N/A
2021Q2,BD10,S4,0.0006885521951636618,N/A
2021Q3,BD10,S4,0.0009571335711292064,N/A
2022Q1,BD10,S4,0.0013908310012703188,N/A
2022Q2,BD10,S4,0.0024277058671839783,N/A
2023Q3,BD18,S4,0.002966129442481613,N/A
2020Q2,BD2,S4,0.002002085267596089,N/A
2020Q4,BD2,S4,0.0011892085424066994,N/A
2021Q3,BD2,S4,0.0027883499571393967,N/A
2021Q4,BD2,S4,0.002618664628840521,N/A
2023Q2,BD2,S4,0.004160348239337364,N/A
2023Q3,BD2,S4,0.00416424596172997,N/A
2020Q1,BD21,S4,0.0030335966345208386,N/A
2021Q3,BD21,S4,0.00031770972237377614,N/A
2021Q4,BD21,S4,0.0023361051803402052,N/A
2022Q1,BD21,S4,0.0025244072550682267,N/A
2022Q2,BD21,S4,0.0022375273584034953,N/A
2023Q3,BD21,S4,0.0015691677851642962,N/A
2019Q2,BD23,S4,0.0034679663669846023,N/A
2022Q3,BD23,S4,0.003637883033644017,N/A
2019Q4,BD3,S4,0.00911108914910072,N/A
2020Q1,BD3,S4,0.008228110047727503,N/A
2020Q4,BD3,S4,0.0057942502381373604,N/A
2021Q3,BD3,S4,0.01288745240585272,N/A
2022Q2,BD3,S4,0.004342756326457952,N/A
2022Q3,BD3,S4,0.008126043157800206,N/A
2023Q1,BD3,S4,0.00953599562193809,N/A
2023Q2,BD3,S4,0.008925604352416652,N/A
2023Q3,BD3,S4,0.008683279241757758,N/A
2020Q1,BD4,S4,0.010074037225159007,N/A
2020Q2,BD4,S4,0.009691156540757858,N/A
2020Q3,BD4,S4,0.009357074838094698,N/A
2020Q4,BD4,S4,0.05988216111986153,N/A
2021Q2,BD4,S4,0.01548982663694004,N/A
2021Q3,BD4,S4,0.0024702299652091878,N/A
2022Q2,BD4,S4,0.0062173587458857465,N/A
2022Q4,BD4,S4,0.0034117243563399576,N/A
2023Q2,BD4,S4,0.0072414287614869935,N/A
2023Q3,BD4,S4,0.004521535080415983,N/A
