time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,S43,0.0011042684544204278,0.002505674140629146
2019Q3,AL1,S43,0.0013841864135214908,0.003140830554642023
2020Q3,AL1,S43,0.0017413330790439574,0.0039512251291037685
2021Q3,AL1,S43,0.0003544895821302569,0.0008043654380513879
2022Q2,AL1,S43,0.001176664349744406,0.002669946263114249
2022Q3,AL1,S43,0.0006889740219090209,0.0015633375954479836
2023Q2,AL1,S43,0.0005964767130961508,0.0013534537453366985
2019Q2,AL10,S43,0.0008776145287660996,0.0015529395196098306
2019Q3,AL10,S43,0.0005729369852304781,0.0010138123942198935
2022Q3,AL10,S43,0.0012612267649016714,0.0022317416385063825
2020Q3,AL3,S43,0.005820643816778959,0.005916679909486029
2022Q2,AL3,S43,0.0060941271700949,0.006194675525276643
2022Q3,AL3,S43,0.011455312076462512,0.011644315809931357
2019Q3,AL5,S43,0.0021566903976776297,0.003170058759413974
2019Q4,AL5,S43,0.0014690723811686607,0.002159348312187815
2020Q3,AL5,S43,0.0018621031165494035,0.002737053172725184
2020Q4,AL5,S43,0.000452001693483699,0.0006643846187848276
2022Q1,AL5,S43,0.0019671451356702944,0.0028914514921034693
2022Q2,AL5,S43,0.003733777124484468,0.005488174330407869
2023Q2,AL5,S43,0.0006199084184451914,0.0009111860070609826
2021Q4,B10,S43,0.0008549172444391383,0.0007339381344753282
2021Q2,B11,S43,0.0009508898964558144,0.0006201272623812613
2021Q4,B11,S43,0.002458754472292609,0.001603488148789422
2022Q1,B11,S43,0.0018833568873511558,0.0012282399413360858
2022Q3,B11,S43,0.003196876557620929,0.002084857894943905
2022Q4,B11,S43,0.004144885781570924,0.0027031065133712147
2019Q3,B13,S43,0.0006444755386923726,0.0008896908250762297
2021Q2,B13,S43,0.000731412010151219,0.001009705591157766
2021Q3,B13,S43,0.0025331205358709585,0.0034969428074016163
2022Q3,B13,S43,0.0008874356010839141,0.0012250943049480732
2023Q1,B13,S43,0.0005592163999555207,0.0007719915968914253
2023Q2,B13,S43,0.0009316475598127119,0.0012861283887543732
2020Q3,B14,S43,0.003789013040808751,0.004795784809890872
2021Q2,B14,S43,0.0017306162596978075,0.0021904551609137173
2022Q2,B14,S43,0.0011665617630242555,0.0014765267690176912
2023Q1,B14,S43,0.0042746086995324225,0.005410407208593113
2023Q2,B14,S43,0.0007583548921068437,0.000959855992286622
2023Q3,B14,S43,0.001564171685745181,0.0019797849017054287
2019Q1,B15,S43,0.0010239691728138702,0.0018143331655748214
2019Q2,B15,S43,0.0015992737562297154,0.002833694112868016
2019Q3,B15,S43,0.0008685294293776673,0.0015389152240466075
2019Q4,B15,S43,0.0011072862561055787,0.001961959628840024
2020Q1,B15,S43,0.0010432758541448581,0.001848541961294459
2021Q2,B15,S43,0.0007678782503315727,0.0013605751166040046
2021Q3,B15,S43,0.0006599531619717597,0.0011693466378494052
2021Q4,B15,S43,0.001275030002075834,0.002259178578112937
2022Q2,B15,S43,0.0016639499058225392,0.0029482913940590857
2022Q3,B15,S43,0.0006953857303914653,0.0012321282974268235
2023Q1,B15,S43,0.0011787431686179704,0.002088571493457532
2023Q2,B15,S43,0.001291649035558702,0.002288625229856277
2019Q2,B16,S43,0.001964620033006771,0.0015719007167264618
2019Q3,B16,S43,0.002814049679007309,0.002251532934114295
2019Q4,B16,S43,0.0016507526117409516,0.0013207740784167894
2019Q3,B17,S43,0.0007314158080313028,0.0009692929014506595
2019Q3,B18,S43,0.0028833507707070024,0.0017768039758900606
2022Q2,B18,S43,0.0030983135073561364,0.001909270219340813
2022Q3,B18,S43,0.0011771194975546085,0.0007253750131968495
2022Q1,B19,S43,0.002833485705821603,0.0016234978913687245
2023Q2,B20,S43,0.002480311971336321,0.0014568665415926126
2019Q2,B23,S43,0.0016244241793463418,0.0015855318077411832
2020Q3,B23,S43,0.002675011374888983,0.002610965580839012
2020Q4,B23,S43,0.0007820655055396457,0.0007633410968243905
2021Q2,B23,S43,0.0030736982715145337,0.003000107015672737
2021Q3,B23,S43,0.002531104518186261,0.0024705041782353944
2021Q4,B23,S43,0.003379998308969193,0.0032990735407167683
2022Q2,B23,S43,0.003248490270091246,0.0031707141003281428
