time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B13,S45,0.002370925626432812,0.02690846740858431
2023Q2,B13,S45,0.0006150114488022429,0.006979980873925716
2023Q2,B14,S45,0.0009224522592928216,0.009598775735850915
2022Q1,B15,S45,0.00044015781409893084,0.006411755188619768
2021Q3,B23,S45,0.0047383626574474215,0.038022631365867456
2021Q2,B31,S45,0.0005992288968036348,0.010715112922912157
2021Q3,B31,S45,0.0003540496290916085,0.0063309392725680366
2022Q1,B31,S45,0.0012274229340333502,0.021948166072253632
2023Q2,B31,S45,0.0002577335068010001,0.0046086623060433715
2019Q2,B77,S45,0.0005844823888212453,0.013744811820229269
2019Q3,B77,S45,0.0004990102209522277,0.011734830192560441
2021Q2,B77,S45,0.0005220583805866715,0.012276835602880716
2022Q1,B77,S45,0.0017171718986494187,0.04038137856903065
2022Q2,B77,S45,0.0008803663838102739,0.020702882601358736
2022Q3,B77,S45,0.001740540808020326,0.040930926798182415
2023Q1,B77,S45,0.0005480085616462606,0.012887085564533564
2023Q3,B77,S45,0.0012589427156189702,0.029605563913617412
2020Q4,B78,S45,0.0014150331919486378,0.007144126978973009
2022Q1,B78,S45,0.001419870912262992,0.0071685513447130875
2022Q2,B79,S45,0.0019841507391117567,0.015179384125609768
2023Q3,B79,S45,0.001211214139930553,0.0092661733435669
2020Q1,B90,S45,0.0005418574804753796,0.012806628830330952
2022Q3,B98,S45,0.00028206417978940786,0.007658116205062017
2020Q3,BD10,S45,0.001325252712574448,0.011998469669813643
2021Q3,BD23,S45,0.0017039546445541552,0.016233942034622573
2021Q3,BN3,S45,0.00015457852319321534,0.0049362361524397215
2021Q3,CA13,S45,0.003813133385997114,0.018492477501881616
2022Q3,CB4,S45,0.0008887853861975164,0.010723733287291008
2022Q1,CV10,S45,0.002750767091521806,0.02278254550775661
2023Q2,CV10,S45,0.0007464007380249066,0.006181878805183733
2023Q3,CV10,S45,0.0014706406035188315,0.012180215685467758
2019Q3,CV11,S45,0.0006960764219568539,0.012689535547518222
2020Q1,CV11,S45,0.0005185748655751476,0.009453666268806915
2021Q3,CV11,S45,0.0007467320442742437,0.013612992081602666
2019Q2,CV2,S45,0.0004383529252736128,0.008638323471307233
2020Q1,CV2,S45,0.0005253855746782491,0.010353416800849521
2021Q4,CV2,S45,0.0012153220936130544,0.0239495273355436
2023Q1,CV2,S45,0.00039382501689758635,0.007760842213909995
2019Q3,CV21,S45,0.0014188907755443582,0.02146578484888708
2023Q2,CV21,S45,0.002642266507723963,0.039973707170280814
2019Q1,CV22,S45,0.0006342241756011649,0.008724527115095745
2021Q2,CV22,S45,0.0012027020986636828,0.016544634334110343
2022Q1,CV22,S45,0.0009789611780903448,0.013466805069011314
2022Q2,CV22,S45,0.0004327032951034378,0.005952361603596818
2022Q1,CV32,S45,0.0009773116472424448,0.013408258427604949
2022Q2,CV34,S45,0.0004111569328919456,0.004716776042628133
2022Q1,CV35,S45,0.001596366256853767,0.006092442524753152
2021Q3,CV5,S45,0.000633102955463721,0.009596620644756202
2022Q3,CV5,S45,0.0009710279965546755,0.014718912995039463
2023Q1,CV5,S45,0.0007411792553316017,0.011234849058587069
2019Q3,CV6,S45,0.0006231396233077756,0.014884136645634113
2019Q4,CV6,S45,0.0002492919393613819,0.005954516694691531
2020Q4,CV6,S45,0.00046841862173404783,0.01118851460005074
2021Q3,CV6,S45,0.0016441719185604279,0.03927222501895178
2022Q1,CV6,S45,0.0007664772253099889,0.018307858031434556
2022Q3,CV6,S45,0.0012352417099108068,0.029504633814015024
2023Q3,CV6,S45,0.0003391410971418293,0.008100628243176384
2021Q4,CV9,S45,0.004964261366534949,0.01796627609292257
2022Q1,CV9,S45,0.0037141646817513783,0.013442021521422116
2022Q4,CV9,S45,0.02469040197976672,0.08935761960562515
2019Q3,CW1,S45,0.00024481705246423785,0.00419524399770763
2023Q2,CW10,S45,0.0023459839139354827,0.00911028842104934
2023Q2,CW11,S45,0.0010769767588422012,0.008539189280950444
2023Q2,CW12,S45,0.001794123776387898,0.019620667689963782
