time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB39,S41,0.005307273826566503,0.0010681106342202533
2019Q1,AL1,S41,0.0014842698879613948,0.001245722386352949
2019Q2,AL1,S41,0.0020662674219927503,0.0017341829842707913
2019Q3,AL1,S41,0.001962987745791202,0.0016475021146101795
2019Q4,AL1,S41,0.002377531263430897,0.0019954214143478688
2020Q3,AL1,S41,0.0033094743819072807,0.002777585369104192
2021Q2,AL1,S41,0.0008749120966812707,0.0007342987914575293
2021Q3,AL1,S41,0.0016014896248583046,0.001344102911053509
2021Q4,AL1,S41,0.0015619221873873538,0.001310894636043711
2022Q2,AL1,S41,0.0007745783172841294,0.000650090362710056
2022Q3,AL1,S41,0.0013815678385842409,0.0011595263090282474
2022Q4,AL1,S41,0.001039208419766246,0.00087218989153471
2023Q1,AL1,S41,0.001059637155122294,0.0008893353804813746
2023Q2,AL1,S41,0.0014751048756810189,0.0012380303479565188
2023Q3,AL1,S41,0.0019338560996142926,0.0016230524211358125
2019Q1,AL10,S41,0.006147745944299197,0.004023695589325868
2019Q2,AL10,S41,0.0012660166711776768,0.0008286070605364495
2020Q1,AL10,S41,0.0015308441697160135,0.001001936480368612
2021Q3,AL10,S41,0.0022739956594144475,0.0014883286309865735
2022Q2,AL10,S41,0.0007649529703258207,0.00050066120503823
2022Q3,AL10,S41,0.000614614107879435,0.00040226452059313983
2022Q4,AL10,S41,0.0007641875729312012,0.0005001602529577903
2023Q2,AL10,S41,0.0016086431113433025,0.0010528558353836356
2023Q3,AL10,S41,0.0009359822526654682,0.0006125997553997242
2022Q4,AL2,S41,0.006219969866289864,0.0005050081763168846
2019Q2,AL3,S41,0.002964562988365076,0.0011146183789785009
2019Q3,AL3,S41,0.004923431023997213,0.0018511148956921527
2020Q3,AL3,S41,0.003862377504696472,0.001452179282472258
2021Q3,AL3,S41,0.002475146841231866,0.0009306073680118
2021Q4,AL3,S41,0.00320078246185626,0.0012034323349171142
2022Q2,AL3,S41,0.008787441778328449,0.003303908248456563
