time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,HA2,0.0011987691316993506,0.002257636797069376
2022Q4,AB10,HA2,0.0010354379674449782,0.0019500359114792282
2022Q4,AB39,HA2,0.0005746729621122964,0.0003481182065415388
2019Q1,AL1,HA2,0.014925703854279288,0.037705477245653485
2019Q2,AL1,HA2,0.01678878141367791,0.042412004268340714
2019Q3,AL1,HA2,0.019201470896486883,0.0485069669771713
2019Q4,AL1,HA2,0.023982372596626545,0.06058453343757235
2020Q1,AL1,HA2,0.014195930124340613,0.0358619148222446
2020Q2,AL1,HA2,0.007484541814395619,0.01890753185458154
2020Q3,AL1,HA2,0.017811874045043575,0.04499655212677178
2020Q4,AL1,HA2,0.021575902229293537,0.05450528152666168
2021Q1,AL1,HA2,0.015703131797230426,0.03966942426612683
2021Q2,AL1,HA2,0.018640980334550444,0.04709104955472836
2021Q3,AL1,HA2,0.016885148822214213,0.042655448675737714
2021Q4,AL1,HA2,0.017867095169455588,0.04513605233864283
2022Q1,AL1,HA2,0.023744063023109288,0.0599825131717676
2022Q2,AL1,HA2,0.01976766070975734,0.04993728191102075
2022Q3,AL1,HA2,0.014681675775200537,0.037089010828201
2022Q4,AL1,HA2,0.01720838879314478,0.043472021045643995
2023Q1,AL1,HA2,0.009406710597929684,0.023763335777628673
2023Q2,AL1,HA2,0.0074279921482875,0.01876467546606505
2023Q3,AL1,HA2,0.009919739489128459,0.02505935500541955
2019Q1,AL10,HA2,0.02270576061377196,0.04473078184864645
2019Q2,AL10,HA2,0.025517484978264383,0.05026993252084855
2019Q3,AL10,HA2,0.028350418257659337,0.05585086516027424
2019Q4,AL10,HA2,0.024360599161416332,0.04799084537739315
2020Q1,AL10,HA2,0.033394313017486035,0.06578743412209502
2020Q2,AL10,HA2,0.01359943276616754,0.026791142154463137
2020Q4,AL10,HA2,0.01926801525119641,0.0379583578598507
2021Q1,AL10,HA2,0.015243432299094552,0.03002985261730628
2021Q2,AL10,HA2,0.02067797601303962,0.04073600747599729
2021Q3,AL10,HA2,0.014094323907385369,0.02776608714984089
2021Q4,AL10,HA2,0.02072535658079042,0.04082934809893333
2022Q1,AL10,HA2,0.02535028268289784,0.049940540807183714
2022Q2,AL10,HA2,0.0179359275016961,0.035334119564569284
2022Q3,AL10,HA2,0.016973822976659426,0.03343875528424176
2022Q4,AL10,HA2,0.020773576616651447,0.040924342490071465
2023Q1,AL10,HA2,0.024321884867391702,0.047914577479131706
2023Q2,AL10,HA2,0.024058464712449927,0.047395634745361744
2023Q3,AL10,HA2,0.01846743426666298,0.03638119803770324
2019Q3,AL2,HA2,0.03177297781014735,0.007764782190536766
2019Q4,AL2,HA2,0.09011781178486633,0.0220232797875746
2020Q1,AL2,HA2,0.044777971283420086,0.010942984193279631
2020Q3,AL2,HA2,0.0764148107495611,0.01867449645880949
2020Q4,AL2,HA2,0.0448183749147553,0.01095285816225098
2021Q1,AL2,HA2,0.04650099707883371,0.011364062761678416
2021Q2,AL2,HA2,0.1058288533942652,0.025862794510191543
2021Q3,AL2,HA2,0.06895626059854684,0.01685175205865054
2021Q4,AL2,HA2,0.0560473999032786,0.013697043292425708
2022Q1,AL2,HA2,0.05816371424804389,0.014214234977511103
2022Q2,AL2,HA2,0.05472323557188356,0.013373439767468204
2022Q3,AL2,HA2,0.06676630416711145,0.016316563484307024
2022Q4,AL2,HA2,0.08446309469193616,0.020641361893757128
2023Q1,AL2,HA2,0.038718620779137715,0.009462180689024971
2023Q2,AL2,HA2,0.048353991205586734,0.01181690340760572
2023Q3,AL2,HA2,0.09101485201357483,0.022242501354835003
2019Q1,AL3,HA2,0.011524510284672265,0.013042151084395073
2019Q2,AL3,HA2,0.0074489937026390425,0.008429937489468657
2019Q3,AL3,HA2,0.0058395981085929355,0.006608603656305611
2019Q4,AL3,HA2,0.009836761688411015,0.011132146091454851
2020Q1,AL3,HA2,0.007777577741001507,0.00880179213373442
2020Q3,AL3,HA2,0.007244020873476112,0.008197972179003853
2021Q1,AL3,HA2,0.004976984419916066,0.005632394014655662
2021Q2,AL3,HA2,0.011202244343581124,0.012677446555591318
2021Q3,AL3,HA2,0.015449123196503968,0.01748358879233429
2021Q4,AL3,HA2,0.004857757196578266,0.005497465985460996
2022Q1,AL3,HA2,0.008742312512104696,0.009893570988566249
2022Q2,AL3,HA2,0.007722305134940797,0.00873924078350214
2022Q3,AL3,HA2,0.010578858746143692,0.011971968496672987
2022Q4,AL3,HA2,0.009377818541042223,0.010612765595513735
2023Q1,AL3,HA2,0.00421283849211407,0.004767619165682346
2023Q2,AL3,HA2,0.0056096107718659844,0.006348329725440196
2023Q3,AL3,HA2,0.005249565187907532,0.005940870424588097
2019Q1,AL4,HA2,0.00922681156134213,0.004566443127921301
2019Q2,AL4,HA2,0.010637929351735928,0.005264819711618858
2019Q3,AL4,HA2,0.015808293240650594,0.00782368552267618
2019Q4,AL4,HA2,0.014669413664450338,0.007260042407208339
2020Q1,AL4,HA2,0.01307618128528375,0.006471535456496465
2020Q2,AL4,HA2,0.007804096619585578,0.0038623269957576405
2020Q3,AL4,HA2,0.021440774127088013,0.010611257748035357
2020Q4,AL4,HA2,0.013723263018948105,0.006791782804808536
