time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,HA4,0.007291208372866715,0.0014936020509614056
2021Q2,AB39,HA4,0.0011439661438052099,0.0002343411532409795
2019Q1,AL1,HA4,0.031036697952213924,0.02651395713045349
2019Q2,AL1,HA4,0.05101873523073115,0.04358416481161363
2019Q3,AL1,HA4,0.0283060826652588,0.02418125354292753
2020Q1,AL1,HA4,0.01937679989191777,0.016553166913912513
2020Q2,AL1,HA4,0.013492958279053788,0.011526732577178378
2020Q3,AL1,HA4,0.02887752888263123,0.02466942726982014
2020Q4,AL1,HA4,0.023929750792924302,0.020442651072060062
2021Q1,AL1,HA4,0.030107797001679343,0.02572041781712733
2021Q2,AL1,HA4,0.021643657855794887,0.018489692989192938
2021Q3,AL1,HA4,0.039919269969689,0.03410213980510881
2021Q4,AL1,HA4,0.017028149969706547,0.014546767797362506
2022Q1,AL1,HA4,0.02670105026254421,0.022810110247204352
2022Q4,AL1,HA4,0.02515039179823253,0.02148541739134589
2023Q1,AL1,HA4,0.0226208099003938,0.019324452133362216
2023Q2,AL1,HA4,0.036184758516165545,0.0309118301679702
2023Q3,AL1,HA4,0.016120428669399733,0.013771321785683363
2019Q1,AL10,HA4,0.04519525942820612,0.03010875075013924
2019Q2,AL10,HA4,0.046206843191269165,0.030782660442666518
2019Q3,AL10,HA4,0.03674492652826765,0.0244792008756858
2019Q4,AL10,HA4,0.050021806018199416,0.033324160731199086
2020Q1,AL10,HA4,0.03880838852368467,0.02585386414100212
2020Q3,AL10,HA4,0.02390901469859084,0.015928010445095925
2021Q3,AL10,HA4,0.041754551237006235,0.0278165761583026
2022Q2,AL10,HA4,0.03135687453348608,0.02088972010730186
2022Q3,AL10,HA4,0.03139877386828187,0.0209176331372064
2022Q4,AL10,HA4,0.026846758040571586,0.017885113538885826
2023Q1,AL10,HA4,0.028735931642162187,0.019143667152996414
2023Q2,AL10,HA4,0.03129393911545753,0.020847792992848904
2023Q3,AL10,HA4,0.02746613736448849,0.018297739507174112
2019Q1,AL2,HA4,0.13316778145620592,0.011005250726799209
2019Q2,AL2,HA4,0.13906332807581398,0.011492470443241342
2019Q3,AL2,HA4,0.07796646941896672,0.006443304340256136
2019Q4,AL2,HA4,0.11323127633327686,0.009357658230365629
2020Q1,AL2,HA4,0.0667113711511089,0.005513160599494983
2020Q2,AL2,HA4,0.05128614045105672,0.00423838880772625
2020Q3,AL2,HA4,0.13872178801979804,0.011464244892671992
2021Q1,AL2,HA4,0.16915905760388314,0.013979641481464722
2021Q2,AL2,HA4,0.07999879197839478,0.0066112595249086
2021Q4,AL2,HA4,0.09455146346773964,0.00781392128538594
2022Q1,AL2,HA4,0.10570286571625932,0.008735495380548823
2022Q2,AL2,HA4,0.07242261352137505,0.005985149045641534
2022Q3,AL2,HA4,0.16750509614380607,0.013842954811749514
2022Q4,AL2,HA4,0.17570424684752153,0.014520548958430373
2023Q1,AL2,HA4,0.1073311519623352,0.008870060199434517
2023Q2,AL2,HA4,0.2114168772618525,0.017471911874636044
2023Q3,AL2,HA4,0.16749116385713878,0.013841803419826524
2019Q1,AL3,HA4,0.014394946517770657,0.005508916897835955
2019Q2,AL3,HA4,0.05999256856441864,0.02295903456821536
2019Q4,AL3,HA4,0.03039211092724517,0.011630999340033334
2020Q1,AL3,HA4,0.0178807310408933,0.006842919579814611
2020Q2,AL3,HA4,0.008472181618565378,0.003242286758233691
2020Q3,AL3,HA4,0.0129282453654987,0.004947613335377302
2020Q4,AL3,HA4,0.014297596243487991,0.005471661144899139
2021Q1,AL3,HA4,0.006754862607864183,0.0025850722485897953
2021Q2,AL3,HA4,0.026666066786797976,0.010205049788775738
2021Q3,AL3,HA4,0.020700751436581732,0.007922135677691157
2021Q4,AL3,HA4,0.0102939426453844,0.003939471016061455
2022Q2,AL3,HA4,0.015236413921702682,0.0058309447702408045
2019Q1,AL4,HA4,0.01201572990219773,0.0020109717873298873
2019Q2,AL4,HA4,0.019580905547521763,0.0032770916912201373
2019Q3,AL4,HA4,0.02115674219964421,0.003540826235409501
2021Q2,AL4,HA4,0.05193184724053924,0.008691397069898226
2021Q4,AL4,HA4,0.04437876015129673,0.007427300326101234
2022Q1,AL4,HA4,0.04107622559839223,0.006874582857696894
2022Q2,AL4,HA4,0.03431980383920489,0.005743817298582387
2022Q3,AL4,HA4,0.027831689056461002,0.004657956024464572
2022Q4,AL4,HA4,0.02120401533358901,0.003548737942766061
2023Q1,AL4,HA4,0.021961761409918314,0.003675555538855621
2023Q3,AL4,HA4,0.0268554644421706,0.004494573510591993
2019Q2,AL5,HA4,0.013687444719041854,0.007574448213859626
2019Q3,AL5,HA4,0.012187192632706862,0.006744228843558145
2019Q4,AL5,HA4,0.011719051206234298,0.00648516566088492
2020Q1,AL5,HA4,0.00958337515703388,0.00530331119730165
2020Q4,AL5,HA4,0.02112976391587903,0.011692927777034269
