time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HA8,0.0010334492736360618,0.0013356919528878955
2021Q4,AB10,HA8,0.0005060063520037418,0.0006539930209671528
2023Q3,AB10,HA8,0.0002780555525557516,0.00035937570762210934
2022Q2,AB15,HA8,0.0011449019779159516,0.0014337642015404832
2023Q3,AB15,HA8,0.0009198239302925047,0.0011518982833572124
2019Q1,AB25,HA8,0.0010364582716865464,0.0013442707710988266
2019Q2,AB25,HA8,0.0006562957445309759,0.0008512056979717434
2019Q3,AB25,HA8,0.0006459751722346262,0.0008378200711134426
2019Q4,AB25,HA8,0.0007713920021600948,0.0010004838109650626
2021Q2,AB25,HA8,0.0016493870229024364,0.002139230131773221
2021Q3,AB25,HA8,0.003101550740301309,0.004022664606152032
2021Q4,AB25,HA8,0.0013381998916426707,0.0017356251084721882
2022Q1,AB25,HA8,0.0005007150474451035,0.0006494198766290299
2022Q2,AB25,HA8,0.0027501880146410394,0.0035669524418888853
2022Q3,AB25,HA8,0.0013193088690353868,0.0017111237366168445
2022Q4,AB25,HA8,0.0009080302024626416,0.0011777014992212188
2023Q2,AB25,HA8,0.001518153611084262,0.0019690223727944797
2023Q3,AB25,HA8,0.0010723615094755938,0.001390836729870222
2021Q2,AB39,HA8,0.0014319048390874086,0.0005952765181149057
2021Q4,AB39,HA8,0.003456950543219324,0.0014371356437167635
2022Q1,AB39,HA8,0.0020488130922533686,0.0008517397878214512
2019Q1,AL1,HA8,0.06662931195646626,0.1155137204489534
2019Q2,AL1,HA8,0.06736235890507651,0.11678458724633302
2019Q3,AL1,HA8,0.06859499529410464,0.11892158087686057
2019Q4,AL1,HA8,0.061203489906891326,0.10610709635159107
2020Q1,AL1,HA8,0.05306311059607939,0.0919943061629132
2020Q2,AL1,HA8,0.03974636700692056,0.06890737113267388
2020Q3,AL1,HA8,0.10216162172025194,0.17711527652747486
2020Q4,AL1,HA8,0.0872766213028649,0.15130949035606692
2021Q1,AL1,HA8,0.05867481295774414,0.10172318672334296
2021Q2,AL1,HA8,0.1214688175798303,0.21058772220774397
2021Q3,AL1,HA8,0.08412647565335281,0.14584815459788025
2021Q4,AL1,HA8,0.09105320324343168,0.15785686444301875
2022Q1,AL1,HA8,0.08402539095908396,0.14567290636594488
2022Q2,AL1,HA8,0.07850741817679079,0.13610652264228873
2022Q3,AL1,HA8,0.08950995765669971,0.15518137472152335
2022Q4,AL1,HA8,0.059816973731844775,0.10370332484113448
2023Q1,AL1,HA8,0.04732101860592156,0.08203937207359466
2023Q2,AL1,HA8,0.05124071721934555,0.08883486427635134
2023Q3,AL1,HA8,0.041018859646831836,0.0711134626375074
2019Q1,AL10,HA8,0.15444702185593231,0.20880870229898305
2019Q2,AL10,HA8,0.17760392250823612,0.24011628153469305
2019Q3,AL10,HA8,0.17119586737905068,0.2314527433213522
2019Q4,AL10,HA8,0.17490518067528493,0.2364676467264145
2020Q1,AL10,HA8,0.1724991663104179,0.2332147724967693
2020Q2,AL10,HA8,0.13384998044481405,0.18096199190876372
2020Q3,AL10,HA8,0.15987477575427994,0.21614689655027405
2020Q4,AL10,HA8,0.16971879854886632,0.2294557813732949
2021Q1,AL10,HA8,0.1281308076610247,0.17322980625146647
2021Q2,AL10,HA8,0.1617208401993865,0.218642731798574
2021Q3,AL10,HA8,0.1438210098264302,0.19444258661846567
2021Q4,AL10,HA8,0.16490931291370145,0.22295347111741212
2022Q1,AL10,HA8,0.15903320897377654,0.21500911826731847
2022Q2,AL10,HA8,0.1781858467402937,0.2409030292639281
2022Q3,AL10,HA8,0.11714184912504175,0.15837299552153009
2022Q4,AL10,HA8,0.1898103320161962,0.2566190570395819
2023Q1,AL10,HA8,0.19370993298082828,0.26189122484912525
2023Q2,AL10,HA8,0.2706632339382552,0.36593025854141664
2023Q3,AL10,HA8,0.19149956406612134,0.25890285861754786
2019Q1,AL2,HA8,0.18025632296706706,0.030231555091626863
2019Q2,AL2,HA8,0.22832709068797385,0.03829370813419672
2019Q4,AL2,HA8,0.1990661041639436,0.03338622355015696
2020Q1,AL2,HA8,0.1766502491122323,0.02962676509806404
2020Q2,AL2,HA8,0.19414283212104747,0.032560520642508764
2020Q3,AL2,HA8,0.4249470833784701,0.07126968391854692
2020Q4,AL2,HA8,0.2887577870094568,0.04842879740594483
2021Q1,AL2,HA8,0.18596696823933315,0.031189311714615312
2021Q2,AL2,HA8,0.26032915509746524,0.04366091055637243
2021Q3,AL2,HA8,0.3807695936504113,0.06386048909786039
2021Q4,AL2,HA8,0.27675193752289723,0.04641524529193096
2022Q1,AL2,HA8,0.31881371000419073,0.05346960416871789
2022Q2,AL2,HA8,0.32201714077434,0.05400686517690828
