time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,HA1,0.0021388014507009935,0.0016937347903768338
2019Q4,AB10,HA1,0.001096183523790058,0.0008680769176926527
2021Q3,AB10,HA1,0.0014446698298122348,0.0011440461434878832
2022Q1,AB10,HA1,0.001968057882249752,0.0015585215278160786
2023Q1,AB10,HA1,0.001006898919927413,0.0007973716917551954
2023Q3,AB10,HA1,0.0013177808339264454,0.0010435616844104382
2019Q1,AB15,HA1,0.0008107767615540487,0.0006221119055075611
2019Q2,AB15,HA1,0.0014372315549275984,0.001102792906370194
2019Q3,AB15,HA1,0.002312514341499262,0.0017744005153109766
2023Q3,AB15,HA1,0.0005845525324943382,0.0004485292464010524
2019Q2,AB25,HA1,0.0006298637551335912,0.0005005406405459626
2019Q3,AB25,HA1,0.0010986905505208954,0.0008731082991160297
2019Q4,AB25,HA1,0.0009333040228990897,0.0007416787990078143
2021Q2,AB25,HA1,0.0012316226101484438,0.0009787468562369342
2023Q1,AB25,HA1,0.0007006150101028327,0.0005567653053137006
2020Q4,AB39,HA1,0.002332817321258705,0.0005942143272088362
2021Q2,AB39,HA1,0.001804474706937214,0.00045963510051850683
2021Q3,AB39,HA1,0.002980478647568302,0.0007591863701395653
2021Q4,AB39,HA1,0.005367013477790696,0.0013670836004875855
2022Q1,AB39,HA1,0.004463772433945338,0.0011370103906031606
2022Q2,AB39,HA1,0.002313064694644254,0.0005891829457854592
2022Q4,AB39,HA1,0.003331529393740575,0.0008486058806395838
2019Q1,AL1,HA1,0.04654072178307593,0.04943780164131263
2019Q2,AL1,HA1,0.039472437112565706,0.041929528410963084
2019Q3,AL1,HA1,0.04525889084283696,0.04807617893041871
2019Q4,AL1,HA1,0.030963454870880838,0.03289087666433633
2020Q1,AL1,HA1,0.027950129761840074,0.029689977251647893
2020Q2,AL1,HA1,0.00891461105200143,0.009469530252505944
2020Q3,AL1,HA1,0.01991699649809052,0.021156795263140425
2020Q4,AL1,HA1,0.016215313502420094,0.0172246888696912
2021Q1,AL1,HA1,0.01367625852466131,0.014527582087980903
2021Q2,AL1,HA1,0.02680099895739176,0.028469315031688588
2021Q3,AL1,HA1,0.01868264648281669,0.01984560908310036
2021Q4,AL1,HA1,0.028158749316583506,0.029911583014746636
2022Q1,AL1,HA1,0.030082535455225875,0.03195512153066825
2022Q2,AL1,HA1,0.0191771720614074,0.02037091802813295
2022Q3,AL1,HA1,0.01832405575023324,0.01946469669436469
2023Q1,AL1,HA1,0.012294151567707634,0.013059441350855487
2023Q2,AL1,HA1,0.012676270966271377,0.01346534702454793
2023Q3,AL1,HA1,0.013333417750156321,0.014163400065116466
2019Q1,AL10,HA1,0.06634309068058794,0.05495694072397706
2019Q2,AL10,HA1,0.0739444497284622,0.06125371457533345
2019Q3,AL10,HA1,0.060967186283166136,0.05050367729780804
2019Q4,AL10,HA1,0.06800047232280153,0.05632987381668857
2020Q1,AL10,HA1,0.052549469188333885,0.04353065305871775
2020Q2,AL10,HA1,0.010816003415037492,0.008959704054373747
2020Q3,AL10,HA1,0.0291773437267108,0.024169774624942738
2020Q4,AL10,HA1,0.023736108958122448,0.019662393169317387
2021Q2,AL10,HA1,0.02642003664795196,0.021885691080889662
2021Q3,AL10,HA1,0.031089973054910718,0.02575414845405617
2021Q4,AL10,HA1,0.03803002875383375,0.031503115313364874
2022Q1,AL10,HA1,0.02732081062046493,0.0226318694893005
2022Q2,AL10,HA1,0.0327576752168324,0.02713563080463342
2022Q3,AL10,HA1,0.03184502523958355,0.02637961461384598
2022Q4,AL10,HA1,0.03191107162766765,0.026434325773632705
2023Q1,AL10,HA1,0.04650789126973997,0.0385259625002086
2023Q2,AL10,HA1,0.0417408481546187,0.034577064382578106
2023Q3,AL10,HA1,0.031761078428560775,0.026310075195799303
2019Q1,AL2,HA1,0.07148516966133138,0.007345878236440549
2019Q2,AL2,HA1,0.11235354227323592,0.011545547767209364
2019Q3,AL2,HA1,0.0810411260537767,0.008327856630339652
2019Q4,AL2,HA1,0.06312141894227492,0.006486411934923676
2020Q1,AL2,HA1,0.054237993930527605,0.005573543450900959
2020Q2,AL2,HA1,0.05019723273167264,0.005158311314082256
2020Q3,AL2,HA1,0.08441273942726714,0.008674326554372202
2020Q4,AL2,HA1,0.07766792041895282,0.007981223084146992
2021Q1,AL2,HA1,0.03800687996310453,0.00390562005628145
2021Q2,AL2,HA1,0.06150965240753315,0.006320785403352507
2021Q3,AL2,HA1,0.0932728776170134,0.009584802064303314
2021Q4,AL2,HA1,0.1728125012333868,0.017758362997659406
2022Q1,AL2,HA1,0.05188502974508462,0.005331750803798668
2022Q2,AL2,HA1,0.0782837274896482,0.008044503954569467
2022Q3,AL2,HA1,0.11589473147873428,0.011909443451293609
2022Q4,AL2,HA1,0.1002213070433372,0.010298828718252568
2023Q1,AL2,HA1,0.07354376453276062,0.007557421236692536
2023Q2,AL2,HA1,0.08132673793045668,0.008357206355309352
2023Q3,AL2,HA1,0.1214863552163282,0.012484043572059282
2019Q1,AL3,HA1,0.033548838629216336,0.015964695972995494
2019Q2,AL3,HA1,0.022033955921338468,0.010485173905847642
2019Q3,AL3,HA1,0.02050308525052169,0.009756687143498685
2019Q4,AL3,HA1,0.02811364172624177,0.013378279582599493
2020Q1,AL3,HA1,0.006592698111233497,0.003137229939635707
2020Q2,AL3,HA1,0.003881761599045912,0.0018471919237898339
2020Q3,AL3,HA1,0.02779180558768609,0.013225129240736698
2020Q4,AL3,HA1,0.008558872789968528,0.004072862356683703
2021Q1,AL3,HA1,0.007903638824653189,0.003761059877824421
2021Q2,AL3,HA1,0.019185912400337773,0.009129891553657978
2021Q3,AL3,HA1,0.014598500998566553,0.00694690605178276
2021Q4,AL3,HA1,0.01139501078073687,0.005422479291579564
2022Q1,AL3,HA1,0.012186835991822766,0.005799280673542474
2022Q2,AL3,HA1,0.02365229140812224,0.01125528205517454
2022Q3,AL3,HA1,0.009513378260727666,0.004527077473148571
2022Q4,AL3,HA1,0.008856597006284656,0.004214538694568796
2023Q1,AL3,HA1,0.0069593626542381005,0.0033117125206228192
2023Q2,AL3,HA1,0.009431973660510726,0.004488339926742571
2023Q3,AL3,HA1,0.00909707152487694,0.004328971942795604
2019Q1,AL4,HA1,0.02195841985783074,0.004569660140317153
2019Q2,AL4,HA1,0.02525977503941021,0.005256689137848287
2019Q3,AL4,HA1,0.020125775099683847,0.004188277337871168
2019Q4,AL4,HA1,0.017297642662271125,0.0035997284279561353
2020Q1,AL4,HA1,0.011395478866177727,0.002371457777551721
2020Q3,AL4,HA1,0.017553271396970545,0.0036529260827618416
2021Q1,AL4,HA1,0.00764370211938202,0.0015906937350476727
2021Q2,AL4,HA1,0.01928527646871521,0.004013365248713768
2021Q3,AL4,HA1,0.0206442070779766,0.004296165699693585
2021Q4,AL4,HA1,0.02169158709554357,0.004514130869729882
2022Q1,AL4,HA1,0.02860555320756566,0.005952962787425625
2022Q3,AL4,HA1,0.01727208961689556,0.0035944107077525663
2022Q4,AL4,HA1,0.010905744923460615,0.0022695416245733157
2023Q1,AL4,HA1,0.02310948627105627,0.004809202982717934
2023Q2,AL4,HA1,0.01786374089828368,0.003717536383235208
2023Q3,AL4,HA1,0.031734621894747565,0.0066041380791226935
2019Q1,AL5,HA1,0.022880553404356067,0.01574425601778753
2019Q2,AL5,HA1,0.015414158362728875,0.010606581548649132
2019Q3,AL5,HA1,0.015599720707203047,0.010734268191844832
2019Q4,AL5,HA1,0.015457078757638488,0.010636115348548952
2020Q1,AL5,HA1,0.01417520350052851,0.009754048736166912
2020Q3,AL5,HA1,0.006516053084255305,0.004483738053489481
2020Q4,AL5,HA1,0.011080298237669513,0.00762442451125751
2021Q1,AL5,HA1,0.007267546397620755,0.005000845437746565
2021Q2,AL5,HA1,0.008925629022023637,0.006141782760192361
2021Q3,AL5,HA1,0.00928290266940143,0.00638762505575737
2022Q1,AL5,HA1,0.010444993167864779,0.007187267004984089
2022Q2,AL5,HA1,0.008556317452250838,0.005887657092771792
2022Q3,AL5,HA1,0.006041075306792985,0.004156902788670111
2022Q4,AL5,HA1,0.009165882174415874,0.006307102500213322
2023Q1,AL5,HA1,0.014451124571128175,0.009943911800204349
2023Q2,AL5,HA1,0.010101094989814777,0.006950628455925257
2023Q3,AL5,HA1,0.010269209777632479,0.0070663093231229015
2019Q1,AL6,HA1,0.017297839912760012,0.0011474003977701346
2019Q2,AL6,HA1,0.02520397027288621,0.0016718298736921313
2019Q3,AL6,HA1,0.019019607079834026,0.001261608665526791
2019Q4,AL6,HA1,0.053912526079612534,0.003576125931360293
2020Q1,AL6,HA1,0.0807328114473773,0.005355169225464387
2020Q2,AL6,HA1,0.01601329800408696,0.001062194157892944
2020Q3,AL6,HA1,0.016207551821289082,0.0010750794030015929
2020Q4,AL6,HA1,0.03715643847927176,0.002464661050504279
2021Q1,AL6,HA1,0.032517472320849734,0.0021569491256477427
2021Q2,AL6,HA1,0.02242737404446546,0.0014876526797185116
2021Q3,AL6,HA1,0.029353910154986687,0.0019471037053068949
2021Q4,AL6,HA1,0.031711781488549536,0.002103506037601872
2022Q1,AL6,HA1,0.02155477356401785,0.0014297713405796615
2022Q2,AL6,HA1,0.030182418102323336,0.0020020602983337817
2022Q3,AL6,HA1,0.06654858271891409,0.004414300899292876
2022Q4,AL6,HA1,0.010974107314350116,0.0007279345375585893
2023Q2,AL6,HA1,0.010519615049975641,0.0006977871545583543
2023Q3,AL6,HA1,0.023492994984545646,0.0015583374528859552
2019Q1,AL7,HA1,0.027375636947524738,0.013373186842866074
2019Q2,AL7,HA1,0.02973016354128752,0.014523389270128091
2019Q3,AL7,HA1,0.03235423584713744,0.015805266630738484
2019Q4,AL7,HA1,0.03753547551197253,0.018336337825477337
2020Q1,AL7,HA1,0.01907197104534341,0.009316788966043424
2020Q2,AL7,HA1,0.009732827580046307,0.004754553181241253
2020Q3,AL7,HA1,0.021290971160382036,0.010400785776771004
2020Q4,AL7,HA1,0.02345738515948691,0.011459093908361336
2021Q1,AL7,HA1,0.005449403735341179,0.002662071186676781
2021Q2,AL7,HA1,0.00968354903032177,0.004730480270935095
2021Q3,AL7,HA1,0.009844489340552121,0.004809100718867866
2021Q4,AL7,HA1,0.013182200456983805,0.006439595544362253
2022Q1,AL7,HA1,0.00707488412149702,0.0034561295296897518
2022Q2,AL7,HA1,0.009043472166949873,0.004417798322965225
2022Q3,AL7,HA1,0.007049344686210726,0.0034436533399813773
2022Q4,AL7,HA1,0.01218478083923729,0.005952349204325213
2023Q1,AL7,HA1,0.0105755870765673,0.005166246988847582
2023Q2,AL7,HA1,0.007135048332163256,0.003485520160199479
2023Q3,AL7,HA1,0.00683158959945005,0.00333727848313998
2019Q1,AL8,HA1,0.02787573640176964,0.01342348020432983
2019Q2,AL8,HA1,0.02470304270928646,0.011895678737074372
2019Q3,AL8,HA1,0.018788629271730733,0.00904761005989275
2019Q4,AL8,HA1,0.02671439604067287,0.012864240113844471
2020Q1,AL8,HA1,0.01905408577821703,0.00917543987247855
2020Q2,AL8,HA1,0.011665687924485234,0.005617578264740515
2020Q3,AL8,HA1,0.011464068398678764,0.0055204889654853475
2020Q4,AL8,HA1,0.0062477843366614775,0.003008602469019372
2021Q1,AL8,HA1,0.0037236964538666564,0.0017931352526435512
2021Q2,AL8,HA1,0.01733346041273441,0.00834687770645242
2021Q3,AL8,HA1,0.010907459195878296,0.0052524554144554435
2021Q4,AL8,HA1,0.011593059024310584,0.005582604028017041
2022Q1,AL8,HA1,0.015692004795746266,0.007556439503731876
2022Q2,AL8,HA1,0.013327742966376715,0.006417936060917714
2022Q3,AL8,HA1,0.010928058620781632,0.005262375007912103
2022Q4,AL8,HA1,0.012658792570031248,0.0060958049332015
2023Q1,AL8,HA1,0.004781530013954288,0.0023025319426054577
2023Q3,AL8,HA1,0.014292560566591547,0.006882541184549558
2019Q1,AL9,HA1,0.03711732296602779,0.0033507568585790263
2019Q2,AL9,HA1,0.030164834152334882,0.0027231227051677576
2019Q4,AL9,HA1,0.035850391775420334,0.0032363849686622595
2020Q1,AL9,HA1,0.03882468946324125,0.0035048889334024797
2020Q3,AL9,HA1,0.09102442950543647,0.008217207144565385
2020Q4,AL9,HA1,0.09149114593116098,0.008259339850793664
2021Q1,AL9,HA1,0.03575523599930176,0.0032277948052564943
2021Q2,AL9,HA1,0.06329241136253343,0.005713706283805036
2021Q3,AL9,HA1,0.07943649502653823,0.007171109316673243
2021Q4,AL9,HA1,0.08390247278570381,0.007574274319183848
2022Q2,AL9,HA1,0.09021266011059627,0.008143924869606198
2022Q3,AL9,HA1,0.11795374070836775,0.010648243841167094
2023Q1,AL9,HA1,0.02930865872863933,0.002645831687285881
2023Q2,AL9,HA1,0.02402071631290653,0.002168464035165472
2023Q3,AL9,HA1,0.05822287410912996,0.005256055101977861
2019Q1,B1,HA1,0.008665262892947166,0.002664280085838264
2019Q2,B1,HA1,0.01923287245009809,0.0059134684885291154
2019Q3,B1,HA1,0.008828836235393387,0.0027145734473020197
2019Q4,B1,HA1,0.01762926831575443,0.005420413561808178
2020Q1,B1,HA1,0.009691338048389607,0.002979764063300016
2021Q2,B1,HA1,0.002828840976359507,0.0008697744976037921
2021Q3,B1,HA1,0.0008737437385242468,0.0002686471341303158
2021Q4,B1,HA1,0.004674379330498578,0.0014372161488646585
2022Q1,B1,HA1,0.0010510202564661666,0.00032315376621690065
