time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HA0,0.0003362958712454432,0.0003948489276862189
2019Q4,AB10,HA0,0.0009464632898902166,0.0011112536520996221
2021Q2,AB10,HA0,0.0038185245578502055,0.004483374480414698
2021Q4,AB10,HA0,0.0016332858153514,0.0019176600367059981
2022Q1,AB10,HA0,0.0027196033516738477,0.003193118200242597
2022Q2,AB10,HA0,0.002245906817266914,0.002636945542021804
2022Q3,AB10,HA0,0.0033570442854123296,0.003941545078686923
2022Q4,AB10,HA0,0.0019957188052283146,0.0023431968620051843
2023Q3,AB10,HA0,0.005108076270566969,0.00599745227469877
2022Q4,AB11,HA0,0.004064204914197476,0.0017966672388050676
2022Q3,AB12,HA0,0.002447242372062181,0.0013385321032944773
2019Q1,AB15,HA0,0.0009331977352231196,0.001061635385076726
2019Q2,AB15,HA0,0.0032771193139527555,0.0037281550238426
2019Q3,AB15,HA0,0.001610784748683669,0.0018324798940233624
2021Q3,AB15,HA0,0.00410458234478822,0.004669503250719437
2022Q1,AB15,HA0,0.0018748063097578332,0.00213283920811076
2022Q2,AB15,HA0,0.0011898162969881342,0.0013535728120059713
2022Q4,AB15,HA0,0.000608195856540051,0.0006919029247382273
2023Q3,AB15,HA0,0.004135742486625242,0.004704952017823745
2019Q2,AB24,HA0,0.0021536562565529537,0.0012862838349277346
2019Q3,AB24,HA0,0.0012166548369979355,0.0007266542396240582
2022Q3,AB24,HA0,0.0035814220067185813,0.002139025306048552
2019Q2,AB25,HA0,0.002944477292110229,0.003469248630740309
2019Q4,AB25,HA0,0.0015599249049420571,0.0018379382157331797
2020Q1,AB25,HA0,0.0011947156259265845,0.0014076405209426527
2020Q3,AB25,HA0,0.0056381466614575425,0.0066429897889130575
2020Q4,AB25,HA0,0.0019102324099934734,0.0022506783090237964
2021Q3,AB25,HA0,0.006452056333028035,0.007601956265308802
2021Q4,AB25,HA0,0.0026479088268462907,0.003119825069283562
2022Q1,AB25,HA0,0.004298402544533622,0.005064473474443653
2022Q2,AB25,HA0,0.005634157412814315,0.0066382895674407146
2022Q3,AB25,HA0,0.00453644487163821,0.005344940238299718
2022Q4,AB25,HA0,0.002774174980676446,0.0032685946598855578
2023Q3,AB25,HA0,0.0029479517989930404,0.0034733423720226713
2020Q4,AB39,HA0,0.0031020456260003287,0.0011715074589740953
2021Q2,AB39,HA0,0.002695992647182125,0.0010181589429377534
2021Q4,AB39,HA0,0.0044045145541019865,0.0016633932170570505
2022Q2,AB39,HA0,0.0060500850005920535,0.002284853467729147
2022Q4,AB39,HA0,0.004088633118731052,0.0015440985636880626
2021Q3,AB51,HA0,0.0012627888558386284,0.001247802666873529
2022Q3,AB51,HA0,0.0013184265674631016,0.0013027800960951801
2021Q4,AL1,HA0,0.4213712977547556,0.6636291821694923
2022Q2,AL1,HA0,0.3440579304951235,0.5418662453993164
2019Q1,AL10,HA0,0.09741269428870636,0.11964013480920928
2019Q2,AL10,HA0,0.20000036381362768,0.24563606071336685
2021Q1,AL10,HA0,0.04424325321073072,0.05433859331353578
2021Q3,AL10,HA0,0.2382360375642287,0.2925962766836297
2021Q4,AL10,HA0,0.2723727613642571,0.3345222522169196
2022Q1,AL10,HA0,0.2206361688992476,0.27098050396450035
2022Q2,AL10,HA0,0.2527770819574479,0.3104552685139496
2022Q4,AL10,HA0,0.213470098756765,0.2621792937715259
2020Q4,AL2,HA0,0.618904815119509,0.09429444827368633
2021Q1,AL2,HA0,0.1255832436271858,0.019133479625552428
2021Q2,AL2,HA0,0.7412649237425445,0.11293686088941225
2021Q3,AL2,HA0,1.0210978869455851,0.1555713569046457
2021Q4,AL2,HA0,0.891331772795538,0.13580058789546273
2022Q1,AL2,HA0,0.6941395611883485,0.10575698451231977
2022Q2,AL2,HA0,0.8100054329304147,0.1234099550221035
2022Q3,AL2,HA0,0.9959590659810804,0.15174128288487704
