time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,HA5,0.0019158289430231679,0.0027553983985552748
2022Q2,AB25,HA5,0.0010671883547834083,0.0015896234326195071
2021Q2,AB39,HA5,0.0029197754535824284,0.0013940305530047786
2021Q4,AB39,HA5,0.0025790024968680805,0.0012313303999109116
2022Q2,AB39,HA5,0.002019103857101552,0.00096400990803449
2019Q1,AL1,HA5,0.042098848520400266,0.08382174642686294
2019Q2,AL1,HA5,0.022772764263664237,0.04534216347087492
2019Q3,AL1,HA5,0.022750371597105246,0.0452975781084696
2019Q4,AL1,HA5,0.030646780591520876,0.061019879683819514
2020Q1,AL1,HA5,0.024394836657698427,0.04857182284820593
2020Q2,AL1,HA5,0.01130504264784378,0.022509129144309976
2020Q3,AL1,HA5,0.02635222142329301,0.0524691125662838
2020Q4,AL1,HA5,0.022717408359659862,0.04523194600147226
2021Q1,AL1,HA5,0.018349201771321832,0.03653454172899216
2021Q2,AL1,HA5,0.033192593803125066,0.06608877151751984
2021Q3,AL1,HA5,0.0355957909517865,0.07087370481352781
2021Q4,AL1,HA5,0.03572556444500023,0.07113209289831872
2022Q1,AL1,HA5,0.032159450465014935,0.06403171100509977
2022Q2,AL1,HA5,0.0309705404265934,0.061664508117908426
2022Q3,AL1,HA5,0.025954525354698124,0.05167727192958404
2022Q4,AL1,HA5,0.015621224313531438,0.031102948163807133
2023Q2,AL1,HA5,0.017082427636972056,0.034012305990926264
2023Q3,AL1,HA5,0.01236924305487878,0.024628026449128804
2019Q1,AL10,HA5,0.02574394384611761,0.03997259838064415
2019Q2,AL10,HA5,0.025540743182965404,0.03965708889431933
2019Q3,AL10,HA5,0.03665981927603367,0.05692166831108447
2019Q4,AL10,HA5,0.02544445125267457,0.03950757650104269
2020Q1,AL10,HA5,0.02270924193740555,0.035260619465252954
2020Q2,AL10,HA5,0.00860454812983502,0.013360274117156595
2020Q3,AL10,HA5,0.02007501569774923,0.031170458759848207
2020Q4,AL10,HA5,0.012098685997227044,0.018785618831032875
2021Q1,AL10,HA5,0.01696666280748395,0.026344122031855915
2021Q2,AL10,HA5,0.01358869251240433,0.021099150602689017
2021Q3,AL10,HA5,0.01793261900973226,0.027843961355487244
2021Q4,AL10,HA5,0.02074609638116075,0.032212445131453125
2022Q1,AL10,HA5,0.027182174931084668,0.04220573848853078
2022Q2,AL10,HA5,0.013316680154451985,0.020676797259938047
2022Q3,AL10,HA5,0.0153493040419374,0.023832850535963637
2022Q4,AL10,HA5,0.011199294678072095,0.017389134741317917
2023Q1,AL10,HA5,0.01413098891161149,0.02194117373241421
2023Q2,AL10,HA5,0.014613880596900771,0.02269095921644104
2023Q3,AL10,HA5,0.0162011419616718,0.02515549850530659
2019Q1,AL2,HA5,0.15841368199538242,0.03051271923896425
2019Q2,AL2,HA5,0.10493658994955694,0.02021227375498084
2019Q3,AL2,HA5,0.09509820620309846,0.01831726167496601
2019Q4,AL2,HA5,0.06343887604562305,0.012219226200878121
2020Q1,AL2,HA5,0.0737418020361032,0.014203715697792356
2020Q3,AL2,HA5,0.11835696459818235,0.02279722802520074
2020Q4,AL2,HA5,0.0697798577732519,0.01344058910790392
2021Q1,AL2,HA5,0.027382516215942752,0.005274260523644677
2021Q2,AL2,HA5,0.07732578326493689,0.01489404125310839
2021Q3,AL2,HA5,0.1477475213882187,0.028458265609298768
2021Q4,AL2,HA5,0.1180281626328337,0.0227338961088692
2022Q1,AL2,HA5,0.07065400924529262,0.01360896306464008
2022Q2,AL2,HA5,0.09474830677508213,0.01824986608845823
2022Q3,AL2,HA5,0.08532231871397622,0.016434287259435514
2022Q4,AL2,HA5,0.08653801024203286,0.01666844666921339
2023Q1,AL2,HA5,0.09732956142920243,0.018747052300869718
2023Q2,AL2,HA5,0.11895266936954345,0.02291196920291279
2023Q3,AL2,HA5,0.16284056656758872,0.03136539991877429
2019Q2,AL3,HA5,0.01918303272335016,0.017110428305645815
2019Q3,AL3,HA5,0.017362604084391074,0.015486685378150357
2019Q4,AL3,HA5,0.022114114094202563,0.019724825016387882
2020Q1,AL3,HA5,0.015913266954551874,0.014193939887462731
2020Q2,AL3,HA5,0.007308577214302852,0.006518932029417198
2020Q3,AL3,HA5,0.009100810806935478,0.008117526205633305
2020Q4,AL3,HA5,0.009484538510598009,0.008459794576703528
2021Q2,AL3,HA5,0.04086609785473557,0.03645077645224614
2021Q3,AL3,HA5,0.01568852320875759,0.013993478270938735
2021Q4,AL3,HA5,0.01826910061193885,0.01629524073368823
2022Q1,AL3,HA5,0.00877729843849149,0.00782896728660938
2022Q2,AL3,HA5,0.009941633507064307,0.008867503372215613
2022Q3,AL3,HA5,0.011940043375959159,0.01064999779216199
2022Q4,AL3,HA5,0.012301636249045284,0.01097252286001748
2023Q1,AL3,HA5,0.0029106657504178513,0.002596186867971196
2023Q2,AL3,HA5,0.010922270971979677,0.00974218920939508
