time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HA7,0.03495782137847142,0.1236607440183476
2019Q2,AL1,HA7,0.04905905921206647,0.17354284459901842
2019Q3,AL1,HA7,0.06106726624747188,0.21602100135392086
2020Q3,AL1,HA7,0.024561886335313008,0.08688588186989883
2020Q4,AL1,HA7,0.015119824975730443,0.05348527832107648
2021Q1,AL1,HA7,0.015789198194065046,0.055853137270552924
2021Q3,AL1,HA7,0.04075251591810402,0.14415905340588064
2022Q1,AL1,HA7,0.04391217315599112,0.15533611048417734
2022Q2,AL1,HA7,0.026614252205065355,0.09414597647658783
2022Q3,AL1,HA7,0.0213308151677034,0.07545620322267912
2023Q1,AL1,HA7,0.016233373967796127,0.05742437668103682
2023Q2,AL1,HA7,0.014847839758351054,0.0525231504476318
2023Q3,AL1,HA7,0.01595998319181071,0.056457276746515996
2019Q1,AL10,HA7,0.06917592519902875,0.19082852142711215
2019Q2,AL10,HA7,0.04373636261358433,0.12065101241707005
2019Q3,AL10,HA7,0.053732674799461436,0.14822681235998916
2019Q4,AL10,HA7,0.036871291169095474,0.10171304477190883
2020Q1,AL10,HA7,0.04720282272357737,0.13021357996456304
2020Q2,AL10,HA7,0.011817241968153905,0.03259901194875365
2020Q3,AL10,HA7,0.0474352319389178,0.13085470340168148
2020Q4,AL10,HA7,0.01906713547046661,0.0525985486888822
2021Q1,AL10,HA7,0.01280011098379945,0.03531035177503752
2021Q2,AL10,HA7,0.029997825043504338,0.08275191958200948
2021Q3,AL10,HA7,0.02723301213223052,0.07512491411207209
2021Q4,AL10,HA7,0.029037992020412982,0.08010412678290414
2022Q1,AL10,HA7,0.03802948556858595,0.10490803673109167
2022Q2,AL10,HA7,0.024094068036419003,0.06646583136149566
2022Q3,AL10,HA7,0.024408745126561743,0.067333898737048
2022Q4,AL10,HA7,0.01832907016990661,0.05056252373341839
2023Q1,AL10,HA7,0.02773945830508325,0.0765219951640399
2023Q2,AL10,HA7,0.034850271693722026,0.09613786587619776
2023Q3,AL10,HA7,0.021316490271822013,0.058803612801471124
2019Q1,AL2,HA7,0.08110481650711299,0.027754657920808508
2019Q2,AL2,HA7,0.08408791811525201,0.02877549698120699
2019Q3,AL2,HA7,0.15360007695182476,0.05256306315709227
2019Q4,AL2,HA7,0.11354594697929148,0.03885624864742911
2020Q1,AL2,HA7,0.06614810870441598,0.022636363760696124
2020Q3,AL2,HA7,0.08639689608135961,0.029565646029758013
2020Q4,AL2,HA7,0.06273012071959003,0.02146670342014214
2021Q1,AL2,HA7,0.06576576695173149,0.02250552363292554
2021Q2,AL2,HA7,0.2063493065356163,0.07061423305963349
2021Q3,AL2,HA7,0.13053258894941644,0.04466920103926048
2021Q4,AL2,HA7,0.08086418601310177,0.027672312416136654
2022Q1,AL2,HA7,0.10671275746697303,0.03651788151228096
2022Q2,AL2,HA7,0.07986006620972165,0.02732869531847784
2022Q3,AL2,HA7,0.07937562069903241,0.02716291454232292
2022Q4,AL2,HA7,0.19202791100494893,0.06571334737835698
2023Q1,AL2,HA7,0.10399596156684644,0.03558817420146969
2023Q2,AL2,HA7,0.13868436987846303,0.047458799744674166
2023Q3,AL2,HA7,0.2404231019725376,0.08227453360827497
2019Q1,AL3,HA7,0.02459759910462244,0.03897959662837264
2019Q2,AL3,HA7,0.028742399855372507,0.0455478255307964
2019Q3,AL3,HA7,0.029143663502481987,0.04618370446513588
2019Q4,AL3,HA7,0.01947435288188787,0.03086083388487794
2020Q1,AL3,HA7,0.013097501603964546,0.02075549435497795
2020Q2,AL3,HA7,0.008045559621863504,0.012749726807720308
2020Q3,AL3,HA7,0.00809219319696138,0.012823626619605304
2020Q4,AL3,HA7,0.009054478093612423,0.01434855094061288
2021Q1,AL3,HA7,0.011229450844076016,0.0177952109227589
2021Q2,AL3,HA7,0.02667814423804452,0.042276618005254764
2021Q3,AL3,HA7,0.019707649698137892,0.03123053727558003
2021Q4,AL3,HA7,0.016324115198202212,0.025868680233162803
2022Q2,AL3,HA7,0.011071154570264512,0.017544360224904108
2022Q3,AL3,HA7,0.007817291495278409,0.012387992336825169
2022Q4,AL3,HA7,0.005602218168255997,0.00887778532750062
2023Q3,AL3,HA7,0.011327016019626416,0.017949821589098944
2019Q1,AL4,HA7,0.02149944785050806,0.014899496174103894
2019Q2,AL4,HA7,0.019780907268057448,0.013708517270305668
2019Q3,AL4,HA7,0.033859455898669684,0.02346519953104501
2019Q4,AL4,HA7,0.01862305946971302,0.012906108345128559
2020Q1,AL4,HA7,0.028712286312480524,0.019898120316260568
2020Q2,AL4,HA7,0.0035481386313411904,0.002458922588637968
2020Q3,AL4,HA7,0.013575448479544823,0.00940802499157869
2021Q2,AL4,HA7,0.028474053304825244,0.01973302064436266
2021Q3,AL4,HA7,0.026992369796817385,0.018706187866502542
2021Q4,AL4,HA7,0.02795188665066992,0.01937114995261612
2022Q1,AL4,HA7,0.030992895612249858,0.021478622744639717
2022Q2,AL4,HA7,0.034053953886355244,0.023599990063506212
2022Q3,AL4,HA7,0.018230230537535558,0.012633870973603826
2022Q4,AL4,HA7,0.03287104444735401,0.02278021297977549
2023Q1,AL4,HA7,0.01678844909269108,0.011634691028578094
2023Q2,AL4,HA7,0.018844093312211672,0.013059288692528892
2023Q3,AL4,HA7,0.01687680366112429,0.011695922301282807
2019Q1,AL5,HA7,0.011369208375149724,0.02605237405127694
2019Q2,AL5,HA7,0.01358070847380611,0.03111999405466818
2020Q1,AL5,HA7,0.00796012819941359,0.018240516885988503
2020Q2,AL5,HA7,0.0030700863364396523,0.0070350577601747035
2020Q3,AL5,HA7,0.010452513153953513,0.023951780412249084
2021Q1,AL5,HA7,0.005485577203977385,0.012570119615148196
2021Q2,AL5,HA7,0.010552056369017423,0.02417988222791992
2021Q3,AL5,HA7,0.00991880220450962,0.022728789608371644
2021Q4,AL5,HA7,0.015135502751733303,0.0346827823126335
2022Q1,AL5,HA7,0.009308791633366993,0.021330959341721127
2022Q2,AL5,HA7,0.005820231446558627,0.013336974898109664
2022Q3,AL5,HA7,0.01171812978501394,0.026851922338574627
2022Q4,AL5,HA7,0.006690944776532421,0.01533220170857891
2023Q1,AL5,HA7,0.004637037429822546,0.010625703182251495
2023Q2,AL5,HA7,0.0070398364631314644,0.0161316818854509
2019Q1,AL6,HA7,0.013219743109085077,0.0029201663914814762
2019Q2,AL6,HA7,0.04009737960383334,0.00885728408936478
2019Q3,AL6,HA7,0.017823250237382883,0.003937055047189328
2019Q4,AL6,HA7,0.03307186654835675,0.007305388039779824
2020Q1,AL6,HA7,0.014562561162918762,0.0032167872954069745
2020Q3,AL6,HA7,0.03758040514380018,0.008301298684371934
2020Q4,AL6,HA7,0.038963615658036216,0.008606842054064194
2021Q3,AL6,HA7,0.016077124258310514,0.0035513457064476287
2021Q4,AL6,HA7,0.029308892603698573,0.006474168404531423
2022Q1,AL6,HA7,0.014449400605913718,0.003191790769174906
2022Q2,AL6,HA7,0.029455353815081124,0.006506520856739141
2022Q3,AL6,HA7,0.022950934332734024,0.00506973142658796
2022Q4,AL6,HA7,0.009649481284667106,0.0021315157722958623
2023Q1,AL6,HA7,0.01645052326248792,0.0036338274319708853
2023Q2,AL6,HA7,0.03163438830106107,0.006987857235164284
2019Q1,AL7,HA7,0.023905874390284902,0.038889895197725136
2019Q2,AL7,HA7,0.0240904700791001,0.039190194064638466
2019Q3,AL7,HA7,0.03662677403090087,0.05958415827999838
2019Q4,AL7,HA7,0.05858114248982605,0.09529935842539942
2020Q1,AL7,HA7,0.033532357436516155,0.054550184826903166
2020Q2,AL7,HA7,0.00853377202731817,0.01388267562882174
2020Q3,AL7,HA7,0.022287637155447963,0.0362573591339767
2020Q4,AL7,HA7,0.017726084673682432,0.028836660143486008
2021Q1,AL7,HA7,0.006058917012222921,0.009856600255241913
2021Q2,AL7,HA7,0.01911036393412624,0.03108859514842027
2021Q3,AL7,HA7,0.022137415034452518,0.03601297892656345
2021Q4,AL7,HA7,0.01814664799737229,0.029520829369647113
2022Q1,AL7,HA7,0.006466668750342943,0.010519927691138685
2022Q2,AL7,HA7,0.010623274645077278,0.017281862644254544
2022Q3,AL7,HA7,0.014336122384730587,0.023321895195371242
2022Q4,AL7,HA7,0.014212109585848618,0.02312015211444648
2023Q1,AL7,HA7,0.007006011382077426,0.011397326195011994
2023Q2,AL7,HA7,0.007752977062311465,0.012612484299933882
2023Q3,AL7,HA7,0.009740196335145305,0.01584527754538046
2019Q2,AL8,HA7,0.058711503979546165,0.0941506760959612
2019Q3,AL8,HA7,0.038805111686823435,0.062228477447393
2019Q4,AL8,HA7,0.019118559854512426,0.030658818362250376
2020Q1,AL8,HA7,0.01584541741997483,0.02540995651607021
2020Q3,AL8,HA7,0.011079475012081416,0.01776721753779601
2021Q3,AL8,HA7,0.011334865407841751,0.018176765527532876
2021Q4,AL8,HA7,0.021588069879573662,0.03461896284375216
2022Q1,AL8,HA7,0.007164352562257363,0.011488866607153413
2022Q2,AL8,HA7,0.019703838360013413,0.031597380028402705
2022Q3,AL8,HA7,0.00892299129946882,0.014309046893706613
2022Q4,AL8,HA7,0.016193059260869284,0.025967440350428462
2023Q1,AL8,HA7,0.0071110064227138765,0.011403319912473635
2023Q2,AL8,HA7,0.009003647604399614,0.014438388592111785
2023Q3,AL8,HA7,0.006705261461679701,0.010752661015757151
2019Q1,AL9,HA7,0.035502393508472375,0.010672971817687614
2019Q2,AL9,HA7,0.045325868024486016,0.013626171765633813
2019Q3,AL9,HA7,0.060486448773893725,0.018183849011805718
2019Q4,AL9,HA7,0.025959401970636845,0.007804092576758585
2020Q1,AL9,HA7,0.017660685486237674,0.005309275793776474
2020Q2,AL9,HA7,0.018923312010782616,0.005688855196205132
2020Q3,AL9,HA7,0.09202424483879676,0.02766495649016101
2020Q4,AL9,HA7,0.07962408784231488,0.023937136670723492
2021Q1,AL9,HA7,0.08041229485449715,0.024174092841735384
2021Q2,AL9,HA7,0.08645174134019505,0.025989712459632518
2021Q3,AL9,HA7,0.10532135830588216,0.03166242548494663
2021Q4,AL9,HA7,0.1106595973461348,0.033267243335300865
2022Q1,AL9,HA7,0.07163961198047873,0.021536789048187916
2022Q2,AL9,HA7,0.05499188238716056,0.01653203496771819
2022Q3,AL9,HA7,0.08561482363309493,0.025738112547095026
2022Q4,AL9,HA7,0.04301516859440637,0.012931513533914831
2023Q2,AL9,HA7,0.02064517843578558,0.006206494431528619
2023Q3,AL9,HA7,0.02549132617668209,0.0076633764372614375
2019Q1,B1,HA7,0.001970396899796476,0.002017498919673293
2019Q2,B1,HA7,0.005101306419485911,0.005223252326116794
2019Q4,B1,HA7,0.004143813661791354,0.004242870858584389
2020Q1,B1,HA7,0.002650167532760259,0.0027135193599062838
2019Q2,B11,HA7,0.002451988241523127,0.002492909691062497
2020Q3,B11,HA7,0.002937080093026336,0.00298609728355952
2021Q2,B11,HA7,0.0032451780663812955,0.0032993371313559307
2021Q4,B11,HA7,0.001543772493583753,0.0015695366498413757
2022Q1,B11,HA7,0.003801817783842995,0.0038652666585010436
2022Q2,B11,HA7,0.005011432266751702,0.0050950685049485295
2022Q4,B11,HA7,0.004599362113651821,0.004676121276465007
2022Q1,B12,HA7,0.004358104186389562,0.002472067900798157
