time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,HA3,0.0006320947049274999,0.0011201588616492533
2019Q4,AB10,HA3,0.0016480589693604925,0.0029205874446637447
2021Q3,AB15,HA3,0.0019750038915930463,0.003391233582374755
2021Q2,AB25,HA3,0.0006353714919700473,0.001129907731369417
2021Q3,AB25,HA3,0.0020770087403684037,0.0036936316210654727
2023Q3,AB25,HA3,0.0005603221433013285,0.0009964443318201312
2020Q4,AB39,HA3,0.0022268276174738466,0.0012693211453019015
2021Q2,AB39,HA3,0.0009600900667845088,0.000547264015230045
2021Q3,AB39,HA3,0.0013458283523772813,0.0007671399313599384
2021Q4,AB39,HA3,0.0018269573713764265,0.001041389825083985
2022Q1,AB39,HA3,0.003316674776164667,0.0018905484162492466
2022Q2,AB39,HA3,0.002783835628955333,0.0015868230666576616
2019Q1,AL1,HA3,0.03437821136864756,0.08172065562340702
2019Q2,AL1,HA3,0.0337846998065833,0.08030981567446781
2019Q3,AL1,HA3,0.02774857650858172,0.06596131022004294
2019Q4,AL1,HA3,0.033313779910882815,0.07919038912228113
2020Q1,AL1,HA3,0.0302884016554397,0.07199874404533316
2020Q2,AL1,HA3,0.009765955974247443,0.023214713425511943
2020Q3,AL1,HA3,0.04601735337172051,0.10938813096659776
2020Q4,AL1,HA3,0.03257401323688212,0.07743188525599745
2021Q1,AL1,HA3,0.02031118829728409,0.048281849405879255
2021Q2,AL1,HA3,0.038540994604003814,0.09161603300542184
2021Q3,AL1,HA3,0.036287479819770166,0.0862591892868867
2021Q4,AL1,HA3,0.04586243385741818,0.10901987084561918
2022Q1,AL1,HA3,0.0524665761203008,0.12471861764095744
2022Q2,AL1,HA3,0.045782028203462624,0.10882873807589427
2022Q3,AL1,HA3,0.035345004638862344,0.08401882579424677
2022Q4,AL1,HA3,0.03643820191248191,0.08661747169143807
2023Q1,AL1,HA3,0.016385982974800876,0.038951219927512826
2023Q2,AL1,HA3,0.01884132057147757,0.04478781788269938
2023Q3,AL1,HA3,0.015978332470598943,0.03798219143119681
2019Q1,AL10,HA3,0.05251791506348474,0.09735468456999263
2019Q2,AL10,HA3,0.05272726359603243,0.09774276281580144
2019Q3,AL10,HA3,0.06086914134593925,0.11283570660824728
2019Q4,AL10,HA3,0.06843692166940439,0.12686442167424591
2020Q1,AL10,HA3,0.05813948733434085,0.10777563129940952
2020Q2,AL10,HA3,0.02354774712833045,0.043651456674191284
2020Q3,AL10,HA3,0.06590034532315839,0.12216226261522828
2020Q4,AL10,HA3,0.06398751847305019,0.11861637442823175
2021Q1,AL10,HA3,0.040200695764974564,0.07452173322117503
2021Q2,AL10,HA3,0.05254060539269942,0.09739674659474773
2021Q3,AL10,HA3,0.049692413545889165,0.09211693267780433
2021Q4,AL10,HA3,0.05145104985633934,0.09537699132770024
2022Q1,AL10,HA3,0.051609511807264113,0.09567073896086464
2022Q2,AL10,HA3,0.037889911650141314,0.0702381347893447
2022Q3,AL10,HA3,0.03761812150433578,0.069734305879112
2022Q4,AL10,HA3,0.04979631006964911,0.09230953006645433
2023Q1,AL10,HA3,0.08479413062886294,0.15718647304983002
2023Q2,AL10,HA3,0.054623301083936066,0.10125752785063967
2023Q3,AL10,HA3,0.050648913386778134,0.09389003696399753
2019Q1,AL2,HA3,0.06476741909568498,0.014893847157315728
2019Q2,AL2,HA3,0.08332681719788321,0.019161746705042684
2019Q3,AL2,HA3,0.11042392056981266,0.02539296792185955
2019Q4,AL2,HA3,0.09679396452317747,0.022258637652814744
2020Q1,AL2,HA3,0.16306945413426605,0.03749927910998813
2020Q2,AL2,HA3,0.06696593393178743,0.015399415302521972
2020Q3,AL2,HA3,0.12517980441183366,0.02878621535525631
2020Q4,AL2,HA3,0.15453493338720167,0.035536689750360784
2021Q1,AL2,HA3,0.0828280413351933,0.01904704873547118
2021Q2,AL2,HA3,0.2004499782953414,0.046095264889395166
2021Q3,AL2,HA3,0.4333349170501943,0.09964923896286107
2021Q4,AL2,HA3,0.17308020017006592,0.03980133967484768
2022Q1,AL2,HA3,0.1159333438160694,0.026659909061408173
2022Q2,AL2,HA3,0.1661060955297409,0.038197581951868606
2022Q3,AL2,HA3,0.22125725133497773,0.05088008337899786
2022Q4,AL2,HA3,0.23582425317632325,0.054229895707397266
2023Q1,AL2,HA3,0.13818579304843975,0.031777058738983205
2023Q2,AL2,HA3,0.14420195346405346,0.0331605286217597
2023Q3,AL2,HA3,0.15609634465727446,0.035895750233716106
2019Q1,AL3,HA3,0.016213269124305964,0.017265385582434466
2019Q2,AL3,HA3,0.029100081525385905,0.030988452986502345
2019Q3,AL3,HA3,0.021289237068139462,0.02267074480286337
2019Q4,AL3,HA3,0.02255375910772901,0.02401732459646403
2020Q1,AL3,HA3,0.018917801578715133,0.020145421390609645
2020Q3,AL3,HA3,0.013995531021563676,0.01490373333506012
2020Q4,AL3,HA3,0.01909462234180515,0.02033371646116717
2021Q1,AL3,HA3,0.013925645129297178,0.014829312385928729
2021Q2,AL3,HA3,0.026974364145486526,0.02872479289908513
2021Q3,AL3,HA3,0.029435456443808707,0.03134559115751849
2021Q4,AL3,HA3,0.02041592129632953,0.021740757554769417
2022Q1,AL3,HA3,0.027833840275654505,0.029640042419245314
2022Q2,AL3,HA3,0.01863864483193107,0.019848149518156763
2022Q3,AL3,HA3,0.020948661539037544,0.022308068541536708
2022Q4,AL3,HA3,0.018896268471688373,0.020122490950563624
2023Q1,AL3,HA3,0.010010530853499237,0.010660137307621458
2023Q2,AL3,HA3,0.01089944845734652,0.011606738826646949
2023Q3,AL3,HA3,0.019118605323284056,0.02035925575367352
2019Q1,AL4,HA3,0.025374665462656508,0.011816957411739496
2019Q2,AL4,HA3,0.03550517030179993,0.016534723816177682
2019Q3,AL4,HA3,0.038357578132319436,0.017863087411897474
2019Q4,AL4,HA3,0.02520198584448393,0.011736540678883498
2020Q1,AL4,HA3,0.027756995539209343,0.012926406247498991
2020Q2,AL4,HA3,0.011772288004523585,0.005482343252679204
2020Q3,AL4,HA3,0.05170904434105305,0.024080852442340026
2020Q4,AL4,HA3,0.05788914664607761,0.02695892016883461
2021Q1,AL4,HA3,0.024943015557696933,0.0116159384642702
2021Q2,AL4,HA3,0.07546089486047358,0.03514206648873048
2021Q3,AL4,HA3,0.06632057052963335,0.030885426198990186
2021Q4,AL4,HA3,0.07613303823479473,0.03545508301462814
2022Q1,AL4,HA3,0.05502799181156416,0.02562648310172939
2022Q2,AL4,HA3,0.05905318614387841,0.02750101224848541
2022Q3,AL4,HA3,0.04832188989557793,0.022503457860012663
2022Q4,AL4,HA3,0.05293745785701154,0.02465292344061387
2023Q1,AL4,HA3,0.0314928507731172,0.014666190453146266
2023Q2,AL4,HA3,0.02319292679230187,0.010800923801796218
2023Q3,AL4,HA3,0.0396115446936535,0.018447058438937708
2019Q2,AL5,HA3,0.028925938584599117,0.04454157882591779
2019Q3,AL5,HA3,0.033713316289665986,0.05191341779999383
2019Q4,AL5,HA3,0.04657834798463995,0.07172362453412234
2020Q2,AL5,HA3,0.011457456749447948,0.017642753802353486
2020Q3,AL5,HA3,0.03254358691205322,0.050112211138175385
2020Q4,AL5,HA3,0.031264505641869486,0.048142619069312415
2021Q1,AL5,HA3,0.012180772407429524,0.018756550725546862
2021Q2,AL5,HA3,0.03685194447559426,0.05674643140610041
2021Q3,AL5,HA3,0.032053390822822395,0.049357383159654517
2021Q4,AL5,HA3,0.04048472194502135,0.062340360313135314
2022Q2,AL5,HA3,0.03914167620818562,0.0602722726215597
2022Q3,AL5,HA3,0.029080559010028338,0.04477967093992855
2022Q4,AL5,HA3,0.03575203504787254,0.05505273692725223
2023Q1,AL5,HA3,0.020285563738439427,0.031236705894305963
2023Q2,AL5,HA3,0.0187587390530399,0.02888562636479713
2023Q3,AL5,HA3,0.0248979308581685,0.038339054986164516
2019Q1,AL6,HA3,0.0191340009944086,0.002840216481149154
2019Q2,AL6,HA3,0.021428354413140286,0.003180786150575161
2019Q3,AL6,HA3,0.015186023414319847,0.0022541858337455
2019Q4,AL6,HA3,0.018596873772875132,0.002760486288414293
2020Q1,AL6,HA3,0.020868101737177985,0.0030976232572346085
2020Q2,AL6,HA3,0.01435720712759081,0.0021311578440375164
2020Q3,AL6,HA3,0.02953428869953151,0.004384016366882149
2020Q4,AL6,HA3,0.03496106200549543,0.005189556775684423
2021Q2,AL6,HA3,0.04404227378999825,0.006537555418868774
2021Q4,AL6,HA3,0.05659107038125506,0.008400276075541214
2022Q1,AL6,HA3,0.03418959684574988,0.005075041883478554
2022Q2,AL6,HA3,0.04578130796304578,0.006795694504416775
2022Q4,AL6,HA3,0.18139637287908428,0.026926149320385603
2023Q1,AL6,HA3,0.029611990226412362,0.004395550240917272
2019Q2,AL7,HA3,0.016299979354466473,0.017818874228096162
2019Q4,AL7,HA3,0.018751178990976874,0.020498486090240367
2020Q1,AL7,HA3,0.03402099800901834,0.037191205672962684
2020Q2,AL7,HA3,0.005873400229020352,0.006420706290251035
2020Q3,AL7,HA3,0.02221549871774586,0.02428562447580488
2021Q1,AL7,HA3,0.016567473538145368,0.018111294550359675
2021Q2,AL7,HA3,0.02271799757398536,0.024834948111398338
