time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW15,AL10,0.0103323857189482,0.005121834203835918
2019Q1,SW15,AL3,0.00551510230044938,0.00612796549565219
2019Q1,SW15,AL5,0.002803759304587461,0.002022343184604418
2019Q1,SW15,AL8,0.003139791063199345,0.0020678486976368734
2019Q1,SW15,AL9,0.005042294404923695,N/A
2019Q1,SW15,B1,0.005412080841542218,0.003806087443803782
2019Q1,SW15,B15,0.0025480842839231605,0.004610163496252518
2019Q1,SW15,B2,0.017946641145918246,0.006221582186592281
2019Q1,SW15,B26,0.004592393633790307,0.0039651304180496495
2019Q1,SW15,B32,0.0017979668613626715,0.0040087410200026095
2019Q1,SW15,B4,0.019123085605779837,0.0052779744649926975
2019Q1,SW15,B40,0.004180004793870762,0.005808852845932533
2019Q1,SW15,B5,0.014820667078384094,0.003315223274768444
2019Q1,SW15,B91,0.0020274623112929166,0.0008866192373959926
2019Q1,SW15,BA1,0.09678938785357537,0.015270379974293247
2019Q1,SW15,BA11,0.004997086164720905,0.002325444241020191
2019Q1,SW15,BA12,0.006915951738154039,0.004931812581974157
2019Q1,SW15,BA14,0.006640278434290114,0.0020265092675595584
2019Q1,SW15,BA16,0.004811586937829836,0.004958446708527286
2019Q1,SW15,BA2,0.01726512389481829,0.006119914826373947
2019Q1,SW15,BA20,0.003081432436771348,0.0009183263485681935
2019Q1,SW15,BA4,0.005310210798940492,0.00873430759501193
2019Q1,SW15,BA5,0.006528894056954018,0.005109088255520409
2019Q1,SW15,BB2,0.00191589613138228,0.0007496480502586322
2019Q1,SW15,BD1,0.0008522904694531197,0.00024146900221589014
2019Q1,SW15,BH1,0.015425342441310948,0.006731994546979452
2019Q1,SW15,BH11,0.0009713105549199805,0.0010010475224090062
2019Q1,SW15,BH12,0.005778837235251711,0.0014281954852023132
2019Q1,SW15,BH13,0.0028441800769939763,0.017979443389408833
2019Q1,SW15,BH14,0.0028083649698091924,0.0026453746203888447
2019Q1,SW15,BH15,0.004566698869921697,0.0012881661282299465
2019Q1,SW15,BH19,0.010121131127330341,0.02457661753563712
2019Q1,SW15,BH2,0.014069640642950895,0.011906428466313016
2019Q1,SW15,BH21,0.017805077541208168,0.011460335731582607
2019Q1,SW15,BH22,0.0047408051354748,0.0028594846372586875
2019Q1,SW15,BH23,0.012263432064875651,0.00329768277853753
2019Q1,SW15,BH24,0.010286329066730882,0.0074573480923565685
2019Q1,SW15,BH4,0.0029794411924532593,0.008435052708811192
2019Q1,SW15,BH7,0.001093178880721333,N/A
2019Q1,SW15,BL1,0.0016992480633863394,0.00039287904081957244
