time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW14,AB10,0.0026640698709053875,0.0015115165518351644
2019Q1,SW14,AB11,0.0041276998524070576,0.0025458587131277953
2019Q1,SW14,AB21,0.001110649214225163,0.00307170744690646
2019Q1,SW14,AL10,0.0027356581865173577,0.0021535561630202705
2019Q1,SW14,AL2,0.0055728221936785565,0.00624123734985706
2019Q1,SW14,AL3,0.00621749863501578,0.010971042602630595
2019Q1,SW14,AL5,0.004525900317977908,0.005184281518256124
2019Q1,SW14,B1,0.010497953299466931,0.0117243449455558
2019Q1,SW14,B13,0.0017921119755250415,0.006827861043736006
2019Q1,SW14,B14,0.002117655643161354,0.001979495273329019
2019Q1,SW14,B15,0.002731460577392989,0.007848143575005564
2019Q1,SW14,B2,0.01810047214510983,0.009964993765102624
2019Q1,SW14,B26,0.0031902592546865518,0.0043743528484684385
2019Q1,SW14,B29,0.0030900127167800234,0.0020931553371213523
2019Q1,SW14,B31,0.004277211057400502,0.0030998791285260234
2019Q1,SW14,B40,0.006391813893925951,0.01410610722126101
2019Q1,SW14,B48,0.0020560652692819714,0.0149430100553811
2019Q1,SW14,B5,0.010564046563134272,0.0037527082509569037
2019Q1,SW14,B78,0.00192735130949563,0.0007221446900098858
2019Q1,SW14,B90,0.0037853657482732686,0.0013190707307402054
2019Q1,SW14,B91,0.001548498005979828,0.0010753862396667856
2019Q1,SW14,BA1,0.06851108652297848,0.017165340391674184
2019Q1,SW14,BA11,0.004850757104121142,0.003584826036472946
2019Q1,SW14,BA12,0.019612489111790598,0.022210420966355282
2019Q1,SW14,BA2,0.010901076415738177,0.00613641223277641
2019Q1,SW14,BA20,0.0034213185569416057,0.0016192256417868654
2019Q1,SW14,BA22,0.009326820353767902,0.01724880044343545
2019Q1,SW14,BA4,0.0038674862467791117,0.010102176756292248
2019Q1,SW14,BA5,0.004753410732518722,0.005907158039549453
2019Q1,SW14,BA6,0.008126762065193674,0.01374368459897166
2019Q1,SW14,BA9,0.004579934995433425,N/A
