time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW19,AB10,0.001660236276293082,0.003142676156761317
2019Q1,SW19,AB11,0.002031785515704902,0.0041808682638596354
2019Q1,SW19,AB12,0.0002023595968376406,0.0009732982065895568
2019Q1,SW19,AB21,0.0014708129616181915,0.013571342803818885
2019Q1,SW19,AB24,0.0005671833420746621,0.001927477333641232
2019Q1,SW19,AB25,0.0009004498791003422,0.003621338529989621
2019Q1,SW19,AL1,0.017490162307749996,0.029681319032124
2019Q1,SW19,AL10,0.005606991879119185,0.014726065647872473
2019Q1,SW19,AL2,0.006634265362658583,0.024788530742775795
2019Q1,SW19,AL3,0.0030825524771950405,0.0181470116032256
2019Q1,SW19,AL4,0.0019168802189701664,0.014437494213996947
2019Q1,SW19,AL5,0.004338401259355476,0.01657966476290269
2019Q1,SW19,AL6,0.0023237611786302045,0.01384638184977095
2019Q1,SW19,AL7,0.0011273209283471546,0.010715614387100472
2019Q1,SW19,AL8,0.0026013822579001125,0.009077245537570059
2019Q1,SW19,AL9,0.00621376184592,N/A
2019Q1,SW19,B1,0.008941018361292316,0.03331450563585628
2019Q1,SW19,B10,0.0010111117092724072,0.00834191738493603
2019Q1,SW19,B13,0.0007543305116121634,0.009588344778536076
2019Q1,SW19,B14,0.0012214778467943314,0.0038093173897962404
2019Q1,SW19,B15,0.0037773372019466595,0.036209305399836016
2019Q1,SW19,B16,0.004028651076111063,0.05293817465412108
2019Q1,SW19,B17,0.0012964991330060706,0.008230526929333126
2019Q1,SW19,B18,0.002151952253460738,0.014691994335706813
2019Q1,SW19,B2,0.02018480932670675,0.0370744070944322
2019Q1,SW19,B21,0.0004113989361890265,0.004183724205261964
2019Q1,SW19,B23,0.0006941556394121392,0.005473396492271013
2019Q1,SW19,B24,0.0009359874818232988,0.002467460190832151
2019Q1,SW19,B26,0.0012411739368776698,0.005677836953645895
2019Q1,SW19,B28,0.0001873759278427667,0.002318595833227113
2019Q1,SW19,B29,0.0020003655624767198,0.004520776088345986
2019Q1,SW19,B30,0.0005840657050032376,0.0035767016993778736
2019Q1,SW19,B32,0.0006349072383484395,0.0075001248872333
2019Q1,SW19,B40,0.005991374459456386,0.044113544873547926
2019Q1,SW19,B5,0.01737087628946943,0.020587265150037958
2019Q1,SW19,B61,0.0006528876411422881,0.002332634359242578
2019Q1,SW19,B66,0.00028342010230838214,0.001733210984497092
2019Q1,SW19,B69,0.0020123296218420928,0.004098794427804821
2019Q1,SW19,B70,0.0008360086645071213,0.0034932588088856338
2019Q1,SW19,B76,0.000600250355100754,N/A
2019Q1,SW19,B77,0.0006725722933103631,0.002173696185120647
2019Q1,SW19,B91,0.004798777348701793,0.011118516889331916
2019Q1,SW19,B92,0.0005594513113566966,0.008880231317598727
2019Q1,SW19,B93,0.0005713581811457528,0.007285350860108497
2019Q1,SW19,B97,0.0008525707658083254,0.002009871585718443
2019Q1,SW19,BA1,0.05924617067022354,0.049523836995085065
2019Q1,SW19,BA12,0.00819512903114444,0.030962948163240536
2019Q1,SW19,BA14,0.0040869386922926495,0.006608339194864143
2019Q1,SW19,BA15,0.0013395514460569908,0.020606169115958643
2019Q1,SW19,BA2,0.012108806183029187,0.02274096585286333
2019Q1,SW19,BA20,0.0027137025857853513,0.004284878811940427
2019Q1,SW19,BA22,0.0055287336628879425,0.03411248755812068
2019Q1,SW19,BA4,0.0012667376774910615,0.011039141714102852
2019Q1,SW19,BA5,0.002891150403179605,0.011986885806597965
2019Q1,SW19,BA6,0.002559633867189204,0.014441952705753871
2019Q1,SW19,BB11,0.0009812244366895024,0.0025617465341244193
2019Q1,SW19,BB4,0.00028064068889940933,0.0009288212563533703
2019Q1,SW19,BB7,0.0029104232903982025,0.007941667698887777
2019Q1,SW19,BB8,0.0004506996130335965,0.0016910142332587333
2019Q1,SW19,BD1,0.003329348374830456,0.004997639161333996
2019Q1,SW19,BD15,0.00034849040224108264,0.04022327641319903
2019Q1,SW19,BD18,0.0005291065221632612,0.0063209834733726974
2019Q1,SW19,BD21,0.0006255853374088808,0.0013375154859039087
2019Q1,SW19,BD22,0.0004558924265631177,0.04324053917387484
2019Q1,SW19,BD23,0.0021578885314823713,0.005594080642223669
2019Q1,SW19,BD3,0.0009184188439789275,0.010154080803687857
2019Q1,SW19,BD7,0.0003951113448541407,0.00282682902048728
