time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW3,AB10,0.0021935014846284568,0.0026073568502693392
2019Q1,SW3,AB11,0.0018760615095887664,0.002424200332755064
2019Q1,SW3,AL1,0.021144037777425632,0.02253253700973355
2019Q1,SW3,AL10,0.008105739055094546,0.013368486240721976
2019Q1,SW3,AL2,0.007394595553518082,0.017350227847173817
2019Q1,SW3,AL3,0.006495625507151093,0.024013110892843186
2019Q1,SW3,AL4,0.0014247641569631988,0.006738645935958405
2019Q1,SW3,AL5,0.011983941917468358,0.028759314670285877
2019Q1,SW3,AL6,0.006124179936174252,0.02291530089920304
2019Q1,SW3,B1,0.010734363535116805,0.025116290365750745
2019Q1,SW3,B11,0.0005795993485045888,0.002276606795590082
2019Q1,SW3,B13,0.00034035364778469394,0.0027167219186008352
2019Q1,SW3,B14,0.0013740189325851533,0.0026908351432379696
2019Q1,SW3,B15,0.002420543559959518,0.014570691068185353
2019Q1,SW3,B17,0.0020379143681039536,0.008124079236075877
2019Q1,SW3,B19,0.0007628540873658651,0.004960618449381904
2019Q1,SW3,B2,0.02952605233983037,0.03405553898770492
2019Q1,SW3,B24,0.0007912320699864661,0.001309835647298717
2019Q1,SW3,B26,0.0013267890808937419,0.003811403848484324
2019Q1,SW3,B29,0.0012486130209401988,0.001772002365112761
2019Q1,SW3,B40,0.0038686767488240186,0.017887133465517457
2019Q1,SW3,B49,0.0014104840938216382,0.008879065022612837
2019Q1,SW3,B5,0.017039412128173326,0.012681316668096257
2019Q1,SW3,B90,0.0020021959958838012,0.0014617128643596715
2019Q1,SW3,B91,0.006842208468193969,0.009955094150782138
2019Q1,SW3,B93,0.0014150558997508874,0.011330483113546114
2019Q1,SW3,BA1,0.1215128640740852,0.06378360583284816
2019Q1,SW3,BA10,0.007413574923152658,0.35262436877506353
2019Q1,SW3,BA11,0.010491037816356463,0.016243224780385958
2019Q1,SW3,BA12,0.012025616387452913,0.028531635389527545
2019Q1,SW3,BA13,0.001858466431789344,0.007432882828427159
2019Q1,SW3,BA14,0.0055773300181907424,0.0056630886001521755
2019Q1,SW3,BA15,0.0017072871918978228,0.016492149167452088
2019Q1,SW3,BA2,0.016870255308791087,0.019895829159374046
2019Q1,SW3,BA20,0.0035214016418635696,0.003491601465053443
2019Q1,SW3,BA21,0.0023048823342593787,0.007224038230120453
2019Q1,SW3,BA22,0.009099842736395684,0.0352577356979335
2019Q1,SW3,BA4,0.003573440086245506,0.019555455440739063
2019Q1,SW3,BA5,0.008763004461297623,0.022815055284063742
2019Q1,SW3,BA6,0.0034399834247171718,0.012188134280498612
2019Q1,SW3,BA7,0.0019352946286402399,0.08117429007295754
2019Q1,SW3,BA9,0.0051610224631352475,N/A
2019Q1,SW3,BD1,0.0008745445812230705,0.0008243666575934124
2019Q1,SW3,BD23,0.0017754089216802673,0.0028902201432170283
2019Q1,SW3,BH1,0.01229507972178486,0.017852744916699206
2019Q1,SW3,BH13,0.0067559270152582895,0.1420917330333115
2019Q1,SW3,BH14,0.004348752800127733,0.013628970957583149
2019Q1,SW3,BH15,0.012918502835491737,0.012124013032828179
