time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW13,AL1,0.012525832494899669,0.004212888982211726
2019Q1,SW13,AL10,0.0064848749087936496,0.0033755338388050987
2019Q1,SW13,AL2,0.0038269689940278228,0.0028339810949459822
2019Q1,SW13,AL5,0.0029011601419015967,0.00219736289910656
2019Q1,SW13,B1,0.00838185389952978,0.006189713259607084
2019Q1,SW13,B15,0.001598667934967498,0.003037223559580731
2019Q1,SW13,B2,0.017655639965224058,0.0064271300098329865
2019Q1,SW13,B26,0.003966053854620281,0.0035957785274568547
2019Q1,SW13,B29,0.003180137824932277,0.0014244054547296696
2019Q1,SW13,B32,0.0015319533711314476,0.003586640276921003
2019Q1,SW13,B40,0.0031920841179375213,0.004658047143374135
2019Q1,SW13,B48,0.001586952488203901,0.007626260031604854
2019Q1,SW13,B5,0.014420041330736037,0.003387095903397677
2019Q1,SW13,B90,0.0017898086230514066,0.000412394937069125
2019Q1,SW13,B91,0.003139970578885659,0.0014418693050048171
2019Q1,SW13,BA1,0.08996441619823252,0.01490420529530924
2019Q1,SW13,BA11,0.008885964379726927,0.004342197949021464
2019Q1,SW13,BA12,0.013269388239245406,0.009936226174592241
2019Q1,SW13,BA16,0.009207879463703992,0.009963981112188323
2019Q1,SW13,BA2,0.01681818751208831,0.0062599494518136
2019Q1,SW13,BA20,0.011767964283571805,0.003682660591105656
2019Q1,SW13,BA22,0.01095498153205066,0.01339625570887902
2019Q1,SW13,BA5,0.009035899013676804,0.007424908555792219
2019Q1,SW13,BA6,0.004918871717019235,0.005500442447066665
2019Q1,SW13,BH1,0.01073406167879426,0.004919137761316268
2019Q1,SW13,BH12,0.0041298392630689925,0.0010717569282508994
2019Q1,SW13,BH13,0.002938384098367213,0.019504897623670997
2019Q1,SW13,BH14,0.003711199603841736,0.003670826902997821
2019Q1,SW13,BH15,0.009137009667518292,0.0027063847785026157
2019Q1,SW13,BH19,0.015941375774751708,0.0406475913778051
2019Q1,SW13,BH2,0.012140088425107142,0.010787885029080858
2019Q1,SW13,BH20,0.008600926982853006,0.014083609865127538
2019Q1,SW13,BH22,0.008857570292004317,0.005610043488769824
2019Q1,SW13,BH23,0.015551245626367888,0.004391147090977722
2019Q1,SW13,BH24,0.007972390378408004,0.006069159003966804
2019Q1,SW13,BH4,0.0017247099829068872,0.005127256182300875
2019Q1,SW13,BH5,0.0019616736499577713,0.013236059246471858
