time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW1P,E15,0.2187708079201376,0.03786702313923941
2019Q1,SW1P,E16,0.17223897947125594,0.07895476385034593
2019Q1,SW1P,E17,0.1670737646097451,0.04290665274903109
2019Q1,SW1P,E1W,0.08976854660212273,0.11730034120782484
2019Q1,SW1P,E2,0.14655632768131402,0.05459513733238592
2019Q1,SW1P,E20,0.1950462863664619,0.03664407023237274
2019Q1,SW1P,E3,0.06533003905523567,0.03776225469011512
2019Q1,SW1P,E4,0.07524904096361999,0.011875377697047513
2019Q1,SW1P,E5,0.019915046320639708,0.022386367368151264
2019Q1,SW1P,E6,0.14482186923047993,0.027640619117632027
2019Q1,SW1P,E7,0.03238302472286588,0.03408198031420585
2019Q1,SW1P,E8,0.11737950572360673,0.039499434710676656
2019Q1,SW1P,E9,0.14670536203583678,0.18448143888983648
2019Q1,SW1P,EC1A,0.17681102317132835,0.21590682359800972
2019Q1,SW1P,EC1M,0.20947007010109148,0.20654416892327396
2019Q1,SW1P,EC1N,0.23112943567170796,0.17385597497771882
2019Q1,SW1P,EC1R,0.10683935363833023,0.15531431986852687
2019Q1,SW1P,EC1V,0.22015749282071886,0.08960950485849914
2019Q1,SW1P,EC2A,0.2791302025164588,0.18103732236102388
2019Q1,SW1P,EC2M,0.6994538208552742,0.18924641531976247
2019Q1,SW1P,EC2N,0.19007003007063697,0.28052681459920165
2019Q1,SW1P,EC2R,0.19534563778108704,0.16501871372287347
2019Q1,SW1P,EC2V,0.43350229580120536,0.3948256663436805
2019Q1,SW1P,EC2Y,0.058062630087056435,0.20664128505262416
2019Q1,SW1P,EC3A,0.10236872384814022,0.2583890108995701
2019Q1,SW1P,EC3M,0.2793182792220589,0.30119607597720544
2019Q1,SW1P,EC3N,0.10091982772695124,0.11478852107970305
2019Q1,SW1P,EC3R,0.1097571079862898,0.23316520506438426
2019Q1,SW1P,EC3V,0.4564586370509341,0.32445181343328205
2019Q1,SW1P,EC4A,0.3892504765199559,0.529881902684765
2019Q1,SW1P,EC4M,0.6188775432816278,0.3849555254329977
2019Q1,SW1P,EC4N,0.35752291434823485,0.4127180254731863
2019Q1,SW1P,EC4R,0.11656482734240145,0.4320654916820884
2019Q1,SW1P,EC4V,0.2223485142887704,0.4691841654485272
2019Q1,SW1P,EC4Y,0.19349982445212915,N/A
2019Q1,SW1P,EH1,0.05612133536152159,0.008865251546438847
2019Q1,SW1P,EH10,0.008372539994051555,0.007211266967031719
2019Q1,SW1P,EH12,0.012202378178162695,0.002657336270692012
2019Q1,SW1P,EH2,0.0394393484541121,0.007081782800586954
2019Q1,SW1P,EH3,0.02565018330495987,0.015004208742641731
2019Q1,SW1P,EH4,0.010282568771085129,0.004652337436892202
2019Q1,SW1P,EH6,0.008725684873918624,0.003202904801435902
2019Q1,SW1P,EH7,0.007793879439481634,0.005125835510113874
2019Q1,SW1P,EH8,0.0067229004496645725,0.004432738123325132
2019Q1,SW1P,EH9,0.001745361448260144,0.0034896671686058638
2019Q1,SW1P,EN11,0.007506232713269821,0.00403230396145505
2019Q1,SW1P,EN2,0.01946136939097621,0.007220561371544891
2019Q1,SW1P,EN3,0.010212100133309157,0.0064625077132037575
2019Q1,SW1P,EN4,0.01485645636042811,0.011656046319885444
2019Q1,SW1P,EN5,0.028301615906967486,0.01830047890279306
2019Q1,SW1P,EN6,0.01419898958181521,0.013769489746649398
2019Q1,SW1P,EN8,0.02745719479013665,0.0070728884946588315
2019Q1,SW1P,EX1,0.00797121348585302,0.002352799963095754
2019Q1,SW1P,EX2,0.017434854913500674,0.002136647996259088
2019Q1,SW1P,EX4,0.02751972668713922,0.004475685308766543
2019Q1,SW1P,EX5,0.005924977410092059,0.008150894526209464
2019Q1,SW1P,G1,0.041425217198535966,0.005617161290388826
2019Q1,SW1P,G12,0.004185869151532171,0.0024844054059547016
2019Q1,SW1P,G2,0.025849804360775764,0.0025277897296642486
2019Q1,SW1P,G3,0.0019173241650172067,0.0013101258014145837
2019Q1,SW1P,G4,0.00223399210496611,0.002868314895281741
2019Q1,SW1P,G51,0.012935684924165887,0.002094761203896314
2019Q1,SW1P,G53,0.002814977563398945,0.0008741899845118795
2019Q1,SW1P,GL1,0.022604960090033526,0.0033451282485024453
2019Q1,SW1P,GL2,0.002138991722981439,0.00043957696835879534
2019Q1,SW1P,GL50,0.026526191046686874,0.005819035583402593
2019Q1,SW1P,GL52,0.005237607557656137,0.002767127885227749
2019Q1,SW1P,GL54,0.026867871745436804,0.021456039071645616
2019Q1,SW1P,GL56,0.009581570171866595,0.01087349062800035
2019Q1,SW1P,GL7,0.029918305951780036,0.006554822175623883
2019Q1,SW1P,GU1,0.2846639547247912,0.0301188196467928
2019Q1,SW1P,GU10,0.02790654258846921,0.030603423624602773
2019Q1,SW1P,GU15,0.02690458919265113,0.008065054283734852
2019Q1,SW1P,GU16,0.015589763106431303,0.01942047185200239
2019Q1,SW1P,GU19,0.010817296659555808,0.01714006690117554
2019Q1,SW1P,GU2,0.07035864577252555,0.06566974946276379
2019Q1,SW1P,GU21,0.13112529939035075,0.027000860386695382
2019Q1,SW1P,GU24,0.019383926041611488,0.024302550849060644
2019Q1,SW1P,GU26,0.010809039242387521,0.026011543559099886
2019Q1,SW1P,GU27,0.028736453098431494,0.02273892531288496
2019Q1,SW1P,GU28,0.0038318424115791703,0.016386788128501053
2019Q1,SW1P,GU3,0.009851900372754624,0.023193453369260875
2019Q1,SW1P,GU30,0.007805824635191101,N/A
2019Q1,SW1P,GU31,0.007424861078067763,0.016119004201876223
2019Q1,SW1P,GU32,0.018378445205449682,0.015913634340609224
2019Q1,SW1P,GU34,0.035087849944621836,0.014982172081962238
2019Q1,SW1P,GU5,0.015638666256651258,0.06302196124300742
2019Q1,SW1P,GU51,0.03123291883261095,0.014003178281599868
2019Q1,SW1P,GU6,0.009824242033695791,0.009908355954679844
2019Q1,SW1P,GU8,0.010423666384834513,0.019281323711624433
2019Q1,SW1P,GU9,0.04738755340863212,0.014408585538519904
2019Q1,SW1P,GY1,0.0477958546284194,0.028314233893187737
2019Q1,SW1P,HA0,0.05313261212061002,0.020097442285753227
2019Q1,SW1P,HA1,0.06468411662683865,0.01650223567449629
2019Q1,SW1P,HA2,0.014320445766377891,0.008688509011890737
2019Q1,SW1P,HA3,0.02858381113446625,0.016318784063408982
2019Q1,SW1P,HA4,0.034376429362569544,0.007053081502672756
2019Q1,SW1P,HA5,0.02422565858978213,0.011584603596185407
2019Q1,SW1P,HA7,0.014519104793009125,0.012335206756907314
2019Q1,SW1P,HA8,0.08443834373544355,0.035158233529640495
2019Q1,SW1P,HA9,0.10517343976690284,0.024445911298226475
2019Q1,SW1P,HG1,0.007923432703015161,0.0016010636440838314
2019Q1,SW1P,HP1,0.008667241600950837,0.003746758516018354
2019Q1,SW1P,HP10,0.007784178978536366,0.016459607169285958
2019Q1,SW1P,HP11,0.026354388668127254,0.005805267707281563
2019Q1,SW1P,HP18,0.0024285625075625623,N/A
2019Q1,SW1P,HP20,0.010727266761691856,0.003304756447601304
2019Q1,SW1P,HP3,0.021596512997219028,0.013175960588909987
2019Q1,SW1P,HP4,0.021118304323346826,0.01393739763428995
2019Q1,SW1P,HP5,0.0125424554949382,0.008872045711633079
2019Q1,SW1P,HP7,0.024179801865313585,N/A
2019Q1,SW1P,HP9,0.043741542967888784,0.016438808248845783
2019Q1,SW1P,HR5,0.037294504386924,0.025275742573356616
2019Q1,SW1P,HR9,0.004399199123229394,0.002228822449550397
2019Q1,SW1P,HU1,0.0024079590491912035,0.0008090663080321983
2019Q1,SW1P,HX1,0.0029283366689907804,0.0006415746196504821
2019Q1,SW1P,IG1,0.07793911507121122,0.02297173349346308
2019Q1,SW1P,IG10,0.01456271678271348,0.005525194855691911
2019Q1,SW1P,IG11,0.11392373655412888,0.026388718338206482
2019Q1,SW1P,IG2,0.022049789081388924,0.015668823902969205
2019Q1,SW1P,IG3,0.021356326377450188,0.035967947393166264
2019Q1,SW1P,IG4,0.009502763947823614,0.03277464010751223
2019Q1,SW1P,IG6,0.015009980184479285,0.009185170161516256
2019Q1,SW1P,IG7,0.008201539306479148,0.01343820133318338
2019Q1,SW1P,IP1,0.007721246236040191,0.0010634616240584943
2019Q1,SW1P,IP33,0.006937352788743894,0.001969559402212351
2019Q1,SW1P,IP7,0.0035203854630471475,0.0046738910804115935
2019Q1,SW1P,IV2,0.004439444010787458,0.0009734066289821824
2019Q1,SW1P,JE2,0.06225242752442596,0.01710545840888943
2019Q1,SW1P,JE3,0.012255450121516156,0.010464830008678731
2019Q1,SW1P,KT1,0.19126254541411547,0.035123255688404915
2019Q1,SW1P,KT10,0.058590062587543484,0.0604826048768179
2019Q1,SW1P,KT11,0.05340408392946384,0.025508668774612987
2019Q1,SW1P,KT12,0.14858188012960488,0.07135695484722275
2019Q1,SW1P,KT14,0.022408946643660086,0.01961953706904894
2019Q1,SW1P,KT15,0.021821547657329552,0.03714949125533841
2019Q1,SW1P,KT18,0.010054968699815524,0.008582874344096606
2019Q1,SW1P,KT19,0.022630293525229432,0.012641501151091705
2019Q1,SW1P,KT2,0.0343672099162166,0.050521147562238834
2019Q1,SW1P,KT20,0.01666811765333072,0.028428231141208588
2019Q1,SW1P,KT21,0.002518913081821401,0.007041102345302225
2019Q1,SW1P,KT22,0.03218813364387454,0.01684210700464767
2019Q1,SW1P,KT3,0.12459175835186576,0.036291407520351635
2019Q1,SW1P,KT4,0.018881907145419083,0.029392391616585474
2019Q1,SW1P,KT6,0.07956342118040231,0.03020640252204501
2019Q1,SW1P,KT7,0.005799993785185644,0.010523752148747284
2019Q1,SW1P,KT8,0.02471629347395613,0.031308195749650485
2019Q1,SW1P,KT9,0.02332383639826689,0.020602466358253625
2019Q1,SW1P,L1,0.06197207618619777,0.006835110239285792
2019Q1,SW1P,L2,0.005197523008295515,0.003102949189901963
2019Q1,SW1P,LA22,0.0060981426633299396,0.006371874209154338
2019Q1,SW1P,LE10,0.0034209757806328077,0.0007629616161856535
2019Q1,SW1P,LE11,0.004821770442589058,0.0007112152883945594
2019Q1,SW1P,LE15,0.007263721189638067,0.003603389996130968
2019Q1,SW1P,LE2,0.003122105380600021,0.0005229315886678368
2019Q1,SW1P,LE3,0.0024741787247349488,0.0006087395761424796
2019Q1,SW1P,LE4,0.0038224626270287852,0.0004887812036011077
2019Q1,SW1P,LE8,0.0012776549263204225,0.0011928310790773199
2019Q1,SW1P,LN1,0.0031864009977744558,0.0016881667855300994
2019Q1,SW1P,LS1,0.0602046682357893,0.0054835615220382855
2019Q1,SW1P,LS11,0.00890309908938873,0.001597492734746013
2019Q1,SW1P,LS2,0.02150504005557809,0.007718368286855301
2019Q1,SW1P,LS6,0.010891934090465284,0.008166193557322492
2019Q1,SW1P,LU1,0.05845209156864424,0.010425384427881849
2019Q1,SW1P,LU2,0.038952481517578,0.017965782838187044
2019Q1,SW1P,LU4,0.006248940738024595,0.004667283534646109
2019Q1,SW1P,LU5,0.011711502786692534,0.0029913240777813704
2019Q1,SW1P,LU6,0.0016397787452442692,0.0011697574491458574
2019Q1,SW1P,LU7,0.019924426105190098,0.0058031639174709404
2019Q1,SW1P,M1,0.0457125002599505,0.00392331723648827
2019Q1,SW1P,M11,0.004640267603084167,0.0024636071307581864
2019Q1,SW1P,M2,0.006279244657341224,0.003106674763204204
2019Q1,SW1P,M20,0.0036839304244384798,0.0013140631124600134
2019Q1,SW1P,M21,0.0015018077263450132,0.0011149555064247424
2019Q1,SW1P,M4,0.016864932790691366,0.003972576476769247
2019Q1,SW1P,M90,0.003469638423556602,0.0018525578843778887
2019Q1,SW1P,ME10,0.01188362584164704,0.002745251013593773
2019Q1,SW1P,ME13,0.009172306922894656,0.004885316791222204
2019Q1,SW1P,ME14,0.007999513177701619,0.0022133791225665105
2019Q1,SW1P,ME16,0.001481204267973654,0.000653727972894069
2019Q1,SW1P,ME17,0.0030255817857396464,0.004248468345828038
2019Q1,SW1P,ME20,0.0030529194484035893,0.0007485809359410628
2019Q1,SW1P,ME7,0.008386569586327771,0.002565020816543628
2019Q1,SW1P,ME8,0.006515182314877837,0.0014482835368215751
2019Q1,SW1P,MK1,0.011678633456216824,0.0030071815671920865
2019Q1,SW1P,MK10,0.007080534799060029,0.002140976268505392
2019Q1,SW1P,MK16,0.0015632172559654838,0.0030279225798496697
2019Q1,SW1P,MK17,0.00963159568946865,0.008183716071174756
2019Q1,SW1P,MK18,0.011602633150629087,0.006047526602183226
2019Q1,SW1P,MK40,0.011002567446700594,0.004943295323623786
2019Q1,SW1P,MK41,0.007786343544201839,0.0023380938182344948
2019Q1,SW1P,MK44,0.0060387373611775,0.0104726696557851
2019Q1,SW1P,MK45,0.012823368016857429,0.005254044528111137
2019Q1,SW1P,MK9,0.05593999286021414,0.006545190512959149
2019Q1,SW1P,N1,0.5795763125558656,0.0796251155712679
2019Q1,SW1P,N10,0.03472179783986065,0.02719833532751495
2019Q1,SW1P,N11,0.050148015984900624,0.023524754525313968
2019Q1,SW1P,N12,0.10597016026999452,0.04496271921347409
2019Q1,SW1P,N13,0.037954616745794714,0.032667704496547725
2019Q1,SW1P,N14,0.03834816685141728,0.04193041450343283
2019Q1,SW1P,N15,0.06937344771834021,0.03179093079428268
2019Q1,SW1P,N16,0.05281283682639469,0.025590537782272226
2019Q1,SW1P,N17,0.08846764263717312,0.033217505432020115
2019Q1,SW1P,N18,0.044003054567917484,0.023310503471306882
2019Q1,SW1P,N19,0.05202421340227383,0.055388015642006266
2019Q1,SW1P,N1C,0.2909144186756916,0.14004314574440715
2019Q1,SW1P,N20,0.02777907372150244,0.033535632712309985
2019Q1,SW1P,N21,0.01710552025595381,0.047418326756489104
2019Q1,SW1P,N22,0.08933411025615233,0.03021873645923138
2019Q1,SW1P,N3,0.04065182590317215,0.03823328562087066
2019Q1,SW1P,N4,0.13051513237998338,0.05338447722885867
2019Q1,SW1P,N5,0.037576378938027885,0.0780731425686152
2019Q1,SW1P,N6,0.014248293577528772,0.02384002202369049
2019Q1,SW1P,N7,0.10548569840642208,0.042140580832158187
2019Q1,SW1P,N9,0.04310067119271119,0.02427416995851984
2019Q1,SW1P,NE1,0.034133196317049294,0.0038823603911805065
2019Q1,SW1P,NE11,0.00553623745039276,0.00048362645477870197
2019Q1,SW1P,NE13,0.0022207642036771048,0.003281919310580891
2019Q1,SW1P,NG1,0.02853170122029745,0.002357684135194269
2019Q1,SW1P,NG2,0.003210211220094665,0.0006735121468192363
2019Q1,SW1P,NG9,0.0020302824251154355,0.000527019067462874
2019Q1,SW1P,NN1,0.01079807932490134,0.0015756807836295394
2019Q1,SW1P,NN4,0.03516401058840701,0.016711855794284358
2019Q1,SW1P,NN5,0.00955800045684255,0.0022599490469453593
2019Q1,SW1P,NN8,0.0049620663653512295,0.0011061275813739311
2019Q1,SW1P,NP7,0.01302042366151424,0.005585274277386768
2019Q1,SW1P,NR1,0.03111859769783446,0.0038908806837574935
2019Q1,SW1P,NR13,0.003950172001291722,0.004217943917197916
2019Q1,SW1P,NR2,0.012163656503480334,0.0022321373092606235
2019Q1,SW1P,NR9,0.012209032213356556,0.023509525797705755
2019Q1,SW1P,NW1,0.8857373842242083,0.10846440017987116
2019Q1,SW1P,NW10,0.35165052786690393,0.03688420353758115
2019Q1,SW1P,NW11,0.03252251895464084,0.018410475988794032
2019Q1,SW1P,NW2,0.07200571990575345,0.018987497937308438
2019Q1,SW1P,NW3,0.14868762317081818,0.03870851839193415
2019Q1,SW1P,NW4,0.1819602843821937,0.045966435893821884
2019Q1,SW1P,NW5,0.04479376238860508,0.042714392089988215
2019Q1,SW1P,NW6,0.19238234738505375,0.06394680238368697
2019Q1,SW1P,NW7,0.025275312599339347,0.02321456008431466
2019Q1,SW1P,NW8,0.038784447086658284,0.04864008186861207
2019Q1,SW1P,NW9,0.20349530768069352,0.03947147348916146
2019Q1,SW1P,OX1,0.07303300673676745,0.011864661369078268
2019Q1,SW1P,OX11,0.0078037402386243486,0.002692531376274256
2019Q1,SW1P,OX14,0.008173880967420319,0.002557358407757543
2019Q1,SW1P,OX16,0.011153205183197807,0.0016954921096665552
2019Q1,SW1P,OX18,0.012961258866657964,0.007153161741468617
2019Q1,SW1P,OX2,0.03323089311094173,0.00884689823330158
2019Q1,SW1P,OX26,0.4027105475188574,0.0543688967942482
2019Q1,SW1P,OX3,0.0031138479634317327,0.0022626715667686263
2019Q1,SW1P,OX4,0.019862295053681138,0.003375502803461829
2019Q1,SW1P,OX9,0.0037830995995566546,0.002647487263324715
2019Q1,SW1P,PA3,0.005452220234932898,0.003454312430658719
2019Q1,SW1P,PE1,0.011293340767762538,0.0010177059085275206
2019Q1,SW1P,PE28,0.0055153133156265145,0.0049618118560135855
2019Q1,SW1P,PE29,0.0053694055559538574,0.0019867723517269864
2019Q1,SW1P,PE7,0.005098273664078619,0.0015526314404964766
2019Q1,SW1P,PE9,0.01031102880113117,0.003347815009747275
2019Q1,SW1P,PL1,0.018675070870718274,0.002653180744285612
2019Q1,SW1P,PL27,0.003811639798701417,0.002414732777679273
2019Q1,SW1P,PL4,0.016275850253287684,0.006245494141954357
2019Q1,SW1P,PO1,0.06370156415291113,0.008888289210370867
2019Q1,SW1P,PO12,0.008511072196641859,0.003734550766959304
2019Q1,SW1P,PO14,0.00849431685500912,0.0033272139581410924
2019Q1,SW1P,PO15,0.009552949803623109,0.005325188202842355
2019Q1,SW1P,PO16,0.01969410028456397,0.005946951574834442
2019Q1,SW1P,PO19,0.05485803070387227,0.008447207829191061
2019Q1,SW1P,PO20,0.007436084751888736,0.007095028845149372
2019Q1,SW1P,PO3,0.012779435350758187,0.00395022536233196
2019Q1,SW1P,PO30,0.0078030187167358565,0.0017793492741096906
2019Q1,SW1P,PO5,0.0047223607601747175,0.0035866016967129118
2019Q1,SW1P,PO6,0.017955553209695132,0.004480125241602982
2019Q1,SW1P,PO9,0.0457883402273408,0.010068618789886456
2019Q1,SW1P,PR1,0.0026736394423533968,0.00031260901214062703
2019Q1,SW1P,RG1,0.1338177785709036,0.01306415319719685
2019Q1,SW1P,RG12,0.03929400187813049,0.005935214362990167
2019Q1,SW1P,RG14,0.04534099665647627,0.006312497562728436
2019Q1,SW1P,RG17,0.01936861374375573,0.015662712096314358
2019Q1,SW1P,RG18,0.005023636233169143,0.011228860708338423
2019Q1,SW1P,RG2,0.014795768352696128,0.002499538147384096
2019Q1,SW1P,RG21,0.03964233661207428,0.007363087730014308
2019Q1,SW1P,RG22,0.021043185877845018,0.006321236786142771
2019Q1,SW1P,RG27,0.0069751124342416,0.006353764772605335
2019Q1,SW1P,RG30,0.02089976336023272,0.006369992738548895
2019Q1,SW1P,RG31,0.015201664499521771,0.008952635485186208
2019Q1,SW1P,RG4,0.014603122008468987,0.011128803575352215
