time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW2,AB10,0.0013201314311411467,0.001360782759649233
2019Q1,SW2,AB11,0.002140532277093352,0.0023985694609760157
2019Q1,SW2,AB21,0.0016965466890921815,0.008524581821045473
2019Q1,SW2,AL1,0.017879651238171458,0.01652305299791671
2019Q1,SW2,AL10,0.008761248389963486,0.012530393041038588
2019Q1,SW2,AL2,0.0017356564045268575,0.0035315356767970547
2019Q1,SW2,AL3,0.0072593260957250685,0.023271953441101632
2019Q1,SW2,AL4,0.0009615486911299828,0.0039437558781703335
2019Q1,SW2,AL5,0.00338759029255392,0.007049832566017589
2019Q1,SW2,AL6,0.0021899130187619464,0.007105809709636936
2019Q1,SW2,AL7,0.0005435662329398378,0.0028136098287720487
2019Q1,SW2,AL8,0.004323513928458175,0.008215399119304233
2019Q1,SW2,AL9,0.011011464305080406,N/A
2019Q1,SW2,B1,0.01641207071876424,0.033300569543566486
2019Q1,SW2,B10,0.0017387440136401213,0.007811677183737437
2019Q1,SW2,B13,0.0013834169158912426,0.00957584140247915
2019Q1,SW2,B14,0.0009831199466355748,0.001669590510026995
2019Q1,SW2,B15,0.00203019751061733,0.010597773278885048
2019Q1,SW2,B16,0.001962228101838269,0.014041085842508908
2019Q1,SW2,B17,0.0020924747964732988,0.007233650816966986
2019Q1,SW2,B19,0.0014761922182945527,0.008324273560026015
2019Q1,SW2,B2,0.037566877068650834,0.03757478915227635
2019Q1,SW2,B20,0.0006125438406130255,N/A
2019Q1,SW2,B21,0.0011790255942506244,0.006529275767737151
2019Q1,SW2,B24,0.0019489534830655973,0.002797843919825061
2019Q1,SW2,B25,0.0006070617591262099,0.004544873580973025
2019Q1,SW2,B26,0.002097935873816487,0.00522618012979025
2019Q1,SW2,B27,0.0006285279939136636,0.0028214434856751714
2019Q1,SW2,B29,0.002117847801975495,0.002606395216325359
2019Q1,SW2,B3,0.005741545673047778,0.02151716112755749
2019Q1,SW2,B30,0.0011049859879631741,0.003684848875937474
2019Q1,SW2,B32,0.0014720544019999069,0.009469432931540086
2019Q1,SW2,B40,0.00572064655013827,0.022936782988466898
2019Q1,SW2,B43,0.0013941710374285974,N/A
2019Q1,SW2,B44,0.00031592332430341585,N/A
2019Q1,SW2,B48,0.0008873620558371391,0.01171672876409958
2019Q1,SW2,B5,0.02489906800538156,0.01606948347637166
2019Q1,SW2,B61,0.001138760650916428,0.002215555165829184
2019Q1,SW2,B66,0.0009437791856209948,0.00314291816321917
2019Q1,SW2,B69,0.0023234993722337717,0.0025771605331412
2019Q1,SW2,B7,0.0005736861749018813,N/A
2019Q1,SW2,B70,0.0014688197638812492,0.003342184243003549
2019Q1,SW2,B72,0.0014909581312647876,0.0048313609328188905
2019Q1,SW2,B73,0.001548047393644728,0.0059151549822853144
2019Q1,SW2,B74,0.00032697150385155733,0.0016388943299366476
2019Q1,SW2,B78,0.00177247666830612,0.0012065579811880382
2019Q1,SW2,B90,0.003927690841795196,0.0024865767146737853
2019Q1,SW2,B91,0.0027372179892675053,0.0034535642569037232
2019Q1,SW2,B93,0.0010205703347236667,0.007086419493159805
2019Q1,SW2,B97,0.0009209896897849996,0.0011823186424634391
2019Q1,SW2,BA1,0.062282347854583135,0.028350509707439374
2019Q1,SW2,BA11,0.007175771612374295,0.00963455133733339
2019Q1,SW2,BA12,0.004606376730691677,0.009477370501367722
2019Q1,SW2,BA14,0.002380042526879393,0.0020956599616238913
2019Q1,SW2,BA2,0.014060215752633146,0.014379422969558943
2019Q1,SW2,BA20,0.0054748770655511925,0.004707524210170305
2019Q1,SW2,BA21,0.0006587949648811008,0.0017905672352873194
2019Q1,SW2,BA22,0.0027678630348202398,0.009299812923349386
2019Q1,SW2,BA4,0.0017328418492807527,0.008223362661635638
2019Q1,SW2,BA5,0.0040605000419528,0.009167630434292622
2019Q1,SW2,BA6,0.003214495144918493,0.009876492544367487
2019Q1,SW2,BB3,0.0008395146166533626,0.0028082065238925497
2019Q1,SW2,BB7,0.0015898246353201148,0.002362363216127531
2019Q1,SW2,BD1,0.002096381567188041,0.0017136332603216414
2019Q1,SW2,BD18,0.0006097082812232933,0.003966482376728046
2019Q1,SW2,BD23,0.0033704089030665053,0.004757997446074063
2019Q1,SW2,BH1,0.0110173874735834,0.013872711666949476
2019Q1,SW2,BH13,0.0010267035446629392,0.01872569774609961
2019Q1,SW2,BH14,0.0018844707621287254,0.005121495955432799
2019Q1,SW2,BH15,0.008878640548698398,0.007225863767107931
2019Q1,SW2,BH19,0.005470445191245757,0.03832564968407577
2019Q1,SW2,BH2,0.006834097207983386,0.016686046473283686
2019Q1,SW2,BH20,0.0029888896382139533,0.01344734175523306
