time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SW1Y,AL1,0.20332089048656504,0.010098204165786988
2019Q1,SW1Y,AL10,0.0405809339533546,0.0031192603850433514
2019Q1,SW1Y,AL2,0.03788937329869964,0.004143316943749518
2019Q1,SW1Y,B1,0.030344249151934895,0.0033089908674488787
2019Q1,SW1Y,B2,0.15067502710532407,0.008099601050344983
2019Q1,SW1Y,B3,0.01731400030819288,0.003487261059044723
2019Q1,SW1Y,B40,0.010013527964798836,0.002157771219242684
2019Q1,SW1Y,B5,0.05388670918907162,0.0018690950170984152
2019Q1,SW1Y,BA1,0.1986412408163402,0.004859551692260399
2019Q1,SW1Y,BA2,0.014452824825002953,0.0007943887840748297
2019Q1,SW1Y,BN1,0.12601678288508295,0.0019659050277781873
2019Q1,SW1Y,BN11,0.035419797027933735,0.0023000969994531138
2019Q1,SW1Y,BN2,0.027915317909205026,0.001138494633405249
2019Q1,SW1Y,BN3,0.009976791112535502,0.0003625476913589961
2019Q1,SW1Y,BR1,0.1494177669592481,0.004604841092295371
2019Q1,SW1Y,BR3,0.07023968907475882,0.004368354660676618
2019Q1,SW1Y,BS1,0.1354909825932499,0.0023127607984224268
2019Q1,SW1Y,CB1,0.046143440530631234,0.0013126592135183465
2019Q1,SW1Y,CB2,0.04788922264829404,0.0017588022961740745
2019Q1,SW1Y,CF10,0.06734685736781007,0.0014812090053120245
2019Q1,SW1Y,CM1,0.061105500658816335,0.0015692634953164322
2019Q1,SW1Y,CM23,0.07481850781004815,0.003528929214717646
2019Q1,SW1Y,CM24,0.0694600080081062,0.008229614648693494
2019Q1,SW1Y,CR0,0.2353175163551953,0.0027918846660700053
2019Q1,SW1Y,CR3,0.0662986846255733,0.007928892014177999
2019Q1,SW1Y,CR4,0.022763951423215897,0.0028933887238487264
2019Q1,SW1Y,CT1,0.05557660439318488,0.0014067049814229606
2019Q1,SW1Y,CT9,0.009207662120469149,0.00109237119021006
2019Q1,SW1Y,CV1,0.0486763292489148,0.001649334501639527
2019Q1,SW1Y,CV7,0.008500673123188645,0.0013525789676842213
2019Q1,SW1Y,DA9,0.06833992483165184,0.0018937948677466509
2019Q1,SW1Y,E1,0.8555907371384142,0.019968633218788032
2019Q1,SW1Y,E10,0.08185478747120803,0.004725450327463182
2019Q1,SW1Y,E11,0.08447170196860451,0.008353508482509764
2019Q1,SW1Y,E13,0.038427138285022464,0.005974171742546068
2019Q1,SW1Y,E14,0.3574077550414517,0.009253278804749118
2019Q1,SW1Y,E15,0.2314007425958005,0.008216170739946219
2019Q1,SW1Y,E16,0.09286841761623947,0.008732686190252071
2019Q1,SW1Y,E17,0.2173356088074489,0.011449332767918848
2019Q1,SW1Y,E2,0.15760734929093026,0.012043667764089985
2019Q1,SW1Y,E20,0.3135525514257333,0.012083959834275302
2019Q1,SW1Y,E3,0.05937652369697612,0.0070403245451477045
2019Q1,SW1Y,E4,0.1282448338930963,0.0041516358586807505
2019Q1,SW1Y,E5,0.02187562307008235,0.005044238937031874
2019Q1,SW1Y,E6,0.10368624815505892,0.004059454620027891
2019Q1,SW1Y,E7,0.0175660776455317,0.003792408584527696
2019Q1,SW1Y,E8,0.1219686944197256,0.008419375747356475
2019Q1,SW1Y,EC1A,0.20233329446880505,0.050682414544304465
2019Q1,SW1Y,EC1M,0.43684181843905256,0.0883584481914422
2019Q1,SW1Y,EC1N,0.14373527938574976,0.022178422494325542
2019Q1,SW1Y,EC1R,0.16927012743180633,0.050476993710256914
2019Q1,SW1Y,EC1V,0.1816430211105811,0.015166041372481271
2019Q1,SW1Y,EC2M,0.6383215673191011,0.03542754402960245
2019Q1,SW1Y,EC2N,0.21067685892593133,0.0637838139874526
2019Q1,SW1Y,EC2R,0.13176219208852172,0.022832486236584425
2019Q1,SW1Y,EC2V,0.409887130134776,0.07657926091089258
2019Q1,SW1Y,EC2Y,0.03353292976487665,0.024480754682189708
2019Q1,SW1Y,EC3A,0.08440565379804596,0.043702995091276564
2019Q1,SW1Y,EC3M,0.3631672336776722,0.0803321744356867
2019Q1,SW1Y,EC3N,0.11795890607694065,0.02752235608216349
2019Q1,SW1Y,EC3V,0.4500440270167931,0.06562007038308472
2019Q1,SW1Y,EC4A,0.19496364741423428,0.05444230300467947
2019Q1,SW1Y,EC4M,0.4061321548523707,0.05182103968580645
2019Q1,SW1Y,EC4V,0.14302985365877832,0.06191112875462871
2019Q1,SW1Y,EC4Y,0.07524997041535368,N/A
2019Q1,SW1Y,EH1,0.06302558741594133,0.002042268702780006
2019Q1,SW1Y,EH12,0.0195655003708424,0.0008740291293470395
2019Q1,SW1Y,EH2,0.030527933413251555,0.0011244578737402199
2019Q1,SW1Y,EN1,0.06867133813717638,0.002455408046199225
2019Q1,SW1Y,EN2,0.03983759892138805,0.0030319611740570983
2019Q1,SW1Y,EN3,0.048612625983819865,0.006310561515145592
2019Q1,SW1Y,EN4,0.03651017806851562,0.005876015018852856
2019Q1,SW1Y,EN5,0.04603088506837762,0.0061056718683428594
2019Q1,SW1Y,EN8,0.06700371953496746,0.003540564184071357
2019Q1,SW1Y,EX4,0.023149297554403616,0.0007723002173040213
2019Q1,SW1Y,G2,0.011754620271534406,0.0002357899017156987
2019Q1,SW1Y,GL7,0.03159642866950633,0.0014200211914377773
2019Q1,SW1Y,GU1,0.18598148703584969,0.004036529197660147
2019Q1,SW1Y,GU10,0.011306743327983572,0.002543515722339191
2019Q1,SW1Y,GU15,0.06658359063940275,0.0040943131315440105
2019Q1,SW1Y,GU2,0.012703134531567456,0.0024321575160975648
2019Q1,SW1Y,GU21,0.08946830469399494,0.003779142181832349
2019Q1,SW1Y,GU51,0.03100668494540668,0.002851689883942961
2019Q1,SW1Y,HA0,0.10030919346987327,0.007783111898055709
2019Q1,SW1Y,HA1,0.11480735313383947,0.006008246624772731
2019Q1,SW1Y,HA2,0.04172915599537237,0.005193513117963709
2019Q1,SW1Y,HA3,0.07047417962112051,0.008253356489617617
2019Q1,SW1Y,HA4,0.07484625585803427,0.0031500767136580657
2019Q1,SW1Y,HA5,0.04943568780154941,0.004849300298139138
2019Q1,SW1Y,HA6,0.008571020287097152,0.003228381175122857
2019Q1,SW1Y,HA7,0.029167497426776462,0.00508321729087665
2019Q1,SW1Y,HA9,0.1482883041609393,0.007070334569304226
2019Q1,SW1Y,HP11,0.10075277142007412,0.0045525971221110845
2019Q1,SW1Y,HP9,0.1009567781954088,0.007782956922924437
2019Q1,SW1Y,IG1,0.019595984141869426,0.0011847815733397509
2019Q1,SW1Y,IG10,0.02601633530125258,0.002024809778962592
2019Q1,SW1Y,IG11,0.06586214139176329,0.0031294847300383658
2019Q1,SW1Y,IG2,0.02600617404424357,0.0037908913542900147
2019Q1,SW1Y,IG8,0.03400542821579546,0.004276765309641758
2019Q1,SW1Y,KT1,0.2741417252987236,0.010326969364805387
2019Q1,SW1Y,KT17,0.039050492320767294,0.0033397514507702984
2019Q1,SW1Y,KT3,0.12400289990941328,0.007409335352625739
2019Q1,SW1Y,KT4,0.040768917208021234,0.013018206551579642
2019Q1,SW1Y,KT6,0.21954607302448514,0.017097953929121036
2019Q1,SW1Y,L1,0.043862238332109234,0.0009923689807281378
2019Q1,SW1Y,L2,0.010684561744970546,0.0013084823528925493
2019Q1,SW1Y,L3,0.021856473008796142,0.0006941631448021653
2019Q1,SW1Y,LE1,0.04855830234057941,0.000990737727011828
2019Q1,SW1Y,LE3,0.013784526767872129,0.000695705190529499
2019Q1,SW1Y,LS1,0.04063291269113145,0.0007591776618335441
2019Q1,SW1Y,LS11,0.0067587991812985354,0.00024877122260069467
2019Q1,SW1Y,LU1,0.07616213864070065,0.0027865321994228398
2019Q1,SW1Y,LU2,0.07104321001362489,0.006721504675255525
2019Q1,SW1Y,M17,0.012452229646960442,0.00033513675070220774
2019Q1,SW1Y,M2,0.024162687532263395,0.0024522601201386928
2019Q1,SW1Y,M3,0.028880637325060663,0.0013470573008045011
2019Q1,SW1Y,M4,0.02396141647996961,0.0011577986869005087
2019Q1,SW1Y,M90,0.007088258398936713,0.0007763544062700563
2019Q1,SW1Y,MK1,0.06140174038238661,0.0032432558997982897
2019Q1,SW1Y,MK10,0.03078079238574492,0.0019092311017604691
2019Q1,SW1Y,MK40,0.031126275124051143,0.002868683149143067
2019Q1,SW1Y,MK42,0.070042717015815,0.002670528469089316
2019Q1,SW1Y,MK9,0.09578039938447444,0.0022988436893618854
2019Q1,SW1Y,N1,0.4908809464832593,0.013834024376974095
2019Q1,SW1Y,N10,0.07737953539389511,0.012433664671399895
2019Q1,SW1Y,N12,0.15994639249088813,0.013921189309107596
2019Q1,SW1Y,N13,0.054665999438146984,0.009651708870881372
2019Q1,SW1Y,N15,0.14071191460799298,0.013227377568591622
2019Q1,SW1Y,N16,0.06652223227977144,0.006612103513731545
2019Q1,SW1Y,N18,0.1184884638941408,0.012875906399845307
2019Q1,SW1Y,N19,0.03761541017703373,0.008215027066840418
2019Q1,SW1Y,N1C,0.4022657965604437,0.03972305404950949
2019Q1,SW1Y,N2,0.06610132174905221,0.026273560254692227
2019Q1,SW1Y,N20,0.05508769160402075,0.013641943022526744
2019Q1,SW1Y,N21,0.03602790917816507,0.02048716710272255
2019Q1,SW1Y,N22,0.0958003310809152,0.006647508600105778
2019Q1,SW1Y,N3,0.034454868429655366,0.006647296842330497
2019Q1,SW1Y,N4,0.2021797031609381,0.016963856640130583
2019Q1,SW1Y,N5,0.033251541109242624,0.014172009191154768
2019Q1,SW1Y,N6,0.048192106270677895,0.016540651758660978
2019Q1,SW1Y,N7,0.13885162294019024,0.011378651806863805
2019Q1,SW1Y,N8,0.09782789267178928,0.012822980177134978
2019Q1,SW1Y,N9,0.01584530785281414,0.0018306020713405114
2019Q1,SW1Y,NE1,0.02211480342737128,0.0005159823966163027
2019Q1,SW1Y,NG1,0.06421015549264515,0.0010884151751926496
2019Q1,SW1Y,NN1,0.04166310782481383,0.0012471144194908749
2019Q1,SW1Y,NN6,0.007873801729248384,0.0014357737679943636
2019Q1,SW1Y,NW1,1.5623585316701842,0.039246041610673306
2019Q1,SW1Y,NW10,0.3897846464127653,0.00838661637157719
2019Q1,SW1Y,NW11,0.07239348474309097,0.008406461666905573
2019Q1,SW1Y,NW2,0.16720270244805074,0.009044341421444193
2019Q1,SW1Y,NW3,0.2390982855977004,0.012768535979080644
2019Q1,SW1Y,NW4,0.14528448026204602,0.0075286370619581655
2019Q1,SW1Y,NW5,0.047204119435340634,0.009233566929588207
2019Q1,SW1Y,NW6,0.17339129878411308,0.011822622589321829
2019Q1,SW1Y,NW7,0.013573094458569336,0.002557264837770988
2019Q1,SW1Y,NW8,0.06863929109584027,0.017658035893333042
2019Q1,SW1Y,NW9,0.132931518279712,0.005289197911609035
2019Q1,SW1Y,OX1,0.12430148453844715,0.004142336687287729
2019Q1,SW1Y,OX14,0.04169632731888173,0.002676048652618257
2019Q1,SW1Y,OX18,0.01451105664401611,0.0016427928761627087
2019Q1,SW1Y,OX2,0.03144127409133035,0.0017170465437965595
2019Q1,SW1Y,OX26,0.2714126461566508,0.007516583884957812
2019Q1,SW1Y,PE19,0.08903723290626668,0.006844313146719029
2019Q1,SW1Y,PO1,0.028280732343952,0.0008094530161845317
2019Q1,SW1Y,RG1,0.3561860592949074,0.0071330830268582605
2019Q1,SW1Y,RG14,0.18222963829406252,0.005204297171783166
2019Q1,SW1Y,RG17,0.012937625077929149,0.002146129385863196
2019Q1,SW1Y,RG2,0.10525967972114587,0.003647683958404467
2019Q1,SW1Y,RG30,0.06491988021296655,0.00405889850162094
2019Q1,SW1Y,RG6,0.03628819368462655,0.0046649070467005595
2019Q1,SW1Y,RG7,0.02166653566624317,0.003683782667689403
2019Q1,SW1Y,RG9,0.02690661774227248,0.0032717190670664407
2019Q1,SW1Y,RH10,0.12065789226556373,0.002565922645590189
2019Q1,SW1Y,RH12,0.020630869086479032,0.0007304355607616722
2019Q1,SW1Y,RH6,0.14850286301086024,0.006279694491921031
2019Q1,SW1Y,RM1,0.03346141014823634,0.0013908054969925575
2019Q1,SW1Y,RM20,0.06468109067325489,0.0016732322035572008
2019Q1,SW1Y,S1,0.011135174411562266,0.00034533002393982986
2019Q1,SW1Y,SE1,3.035427753096763,0.04592669264395406
2019Q1,SW1Y,SE10,0.27460914312113793,0.015506299158312756
2019Q1,SW1Y,SE12,0.01882763678495761,0.005598018938778432
2019Q1,SW1Y,SE13,0.14036017878845045,0.00985245436212754
2019Q1,SW1Y,SE15,0.09792090725517942,0.007855973583777001
2019Q1,SW1Y,SE16,0.12385595250035995,0.01022390917061845
2019Q1,SW1Y,SE17,0.047518727585042574,0.010221431799651771
2019Q1,SW1Y,SE18,0.05883328726457152,0.00405433108853166
2019Q1,SW1Y,SE19,0.04536454109913315,0.011270147365468532
2019Q1,SW1Y,SE23,0.03272901800843332,0.013401215306920771
2019Q1,SW1Y,SE24,0.03654261592742898,0.014710261002284246
2019Q1,SW1Y,SE25,0.021587199698057467,0.004577592720099391
2019Q1,SW1Y,SE26,0.06606145835617072,0.019525525885958957
2019Q1,SW1Y,SE4,0.009187730424028406,0.0033074178966674183
2019Q1,SW1Y,SE5,0.04589644382179692,0.007721911645513077
2019Q1,SW1Y,SE8,0.07887636671483725,0.02448530974831585
2019Q1,SW1Y,SE9,0.10158755776512177,0.007833902395707384
2019Q1,SW1Y,SG1,0.2914936349119116,0.007067729857479098
2019Q1,SW1Y,SG18,0.1119070958929226,0.008303673875641427
2019Q1,SW1Y,SG4,0.04713846208235936,0.014705884970725044
2019Q1,SW1Y,SG5,0.1653009841170574,0.013779623628118106
2019Q1,SW1Y,SG6,0.06685012822710057,0.005640696248577254
2019Q1,SW1Y,SG8,0.007430223779047515,0.0005552431373484401
2019Q1,SW1Y,SL1,0.3430221508397392,0.008040012433252116
2019Q1,SW1Y,SL3,0.03023638350060852,0.004523866261674639
2019Q1,SW1Y,SL4,0.18302925105715595,0.00971581225767717
2019Q1,SW1Y,SM1,0.04519844362879362,0.0015930613849173382
2019Q1,SW1Y,SM6,0.015865630366832157,0.0023059478130008034
2019Q1,SW1Y,SN1,0.060888987721009036,0.001977500757206781
2019Q1,SW1Y,SN14,0.010278502282187548,0.0006530977892800535
2019Q1,SW1Y,SO14,0.01240845807830626,0.0006442192297638328
2019Q1,SW1Y,SO21,0.021651293780729663,0.004156843806521188
2019Q1,SW1Y,SO23,0.04201718854981997,0.0020684667189990484
2019Q1,SW1Y,SP1,0.014593519152819971,0.0006610432736304068
2019Q1,SW1Y,SS1,0.10188340667111476,0.006226686480874744
2019Q1,SW1Y,SS14,0.05132998059857462,0.0017370217870968745
2019Q1,SW1Y,SS2,0.03977819464964308,0.002858087547755013
2019Q1,SW1Y,SS6,0.03614906262711861,0.0030071270236905674
2019Q1,SW1Y,SS9,0.03255940317989836,0.0024483813681741525
2019Q1,SW1Y,SW10,0.07800679760541264,0.012645098432530451
2019Q1,SW1Y,SW11,0.3483353158027178,0.01637504055479626
2019Q1,SW1Y,SW12,0.3005887415701272,0.030880046342585312
2019Q1,SW1Y,SW13,0.017692702540567016,0.006461543709622043
2019Q1,SW1Y,SW14,0.03949524272369997,0.016672740282629526
2019Q1,SW1Y,SW15,0.24328980411391565,0.017358785963181203
2019Q1,SW1Y,SW16,0.17518827800439818,0.013273283513174956
2019Q1,SW1Y,SW17,0.2902582605501628,0.014014130509092995
2019Q1,SW1Y,SW18,0.17816669876076896,0.008480462361768207
2019Q1,SW1Y,SW19,0.4001491285619521,0.010543054714930314
2019Q1,SW1Y,SW1A,0.1183051704504014,0.02458405106202353
2019Q1,SW1Y,SW1H,0.13067415595340345,0.05214099337087105
2019Q1,SW1Y,SW1P,1.9211704942667651,0.34191766270396035
2019Q1,SW1Y,SW1V,0.8076151438055434,0.07221278748845349
2019Q1,SW1Y,SW1Y,0.2253399436075053,0.028878030014440694
2019Q1,SW1Y,SW2,0.10831391908750693,0.012332171023904204
2019Q1,SW1Y,SW20,0.031037950351588236,0.005456200177199613
2019Q1,SW1Y,SW3,0.6818734964948583,0.02859950420527345
2019Q1,SW1Y,SW4,0.13117752899292656,0.012739334356896177
2019Q1,SW1Y,SW5,0.06753210489943581,0.016775988512560798
2019Q1,SW1Y,SW6,0.2096556525965262,0.008974898112092799
2019Q1,SW1Y,SW7,0.3599128957117492,0.021312383364169008
2019Q1,SW1Y,SW9,0.2952013212674673,0.01899806366273636
2019Q1,SW1Y,TA1,0.042936782309135085,0.0010614371055065381
